time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-09 10:00:00.000,0,0.0005825656348007,0.0,0.0,,8.914371180443453
2021-12-09 10:00:00.010,0,-0.0017061312655353,0.0,1.0,,12.900807702831866
2021-12-09 10:00:00.020,0,-0.0051507031661528,0.0,1.0,,8.450094419941628
2021-12-09 10:00:00.030,0,0.0029729159654059,0.0,1.0,,13.378766854940064
2021-12-09 10:00:00.040,0,0.0031893637617916,0.0,1.0,,13.024827769092541
2021-12-09 10:00:00.050,0,-0.0025830760291705,0.0,1.0,,12.589552223121252
2021-12-09 10:00:00.060,0,-0.003748668186922,0.0,1.0,,7.15210880503171
2021-12-09 10:00:00.070,0,-0.0007248222358602,0.0,1.0,,9.196204672698132
2021-12-09 10:00:00.080,0,-0.0054880312406932,0.0,1.0,,8.585613216186978
2021-12-09 10:00:00.090,0,-0.0049193259973732,0.0,1.0,,8.631457991929128
2021-12-09 10:00:00.100,0,0.0025065360466503,0.0,0.0,,7.959118532428104
2021-12-09 10:00:00.110,0,0.003504050130772,0.0,0.0,,9.268597898938456
2021-12-09 10:00:00.120,0,0.0003040263111817,0.0,0.0,,10.462013685663907
2021-12-09 10:00:00.130,0,0.0050762979352398,0.0,0.0,,13.59691046923217
2021-12-09 10:00:00.140,0,-0.0012155918721418,0.0,0.0,,14.097329611020324
2021-12-09 10:00:00.150,0,-0.0021702789016641,0.0,0.0,,10.23215748608416
2021-12-09 10:00:00.160,0,-0.0007613674637732,0.0,0.0,,11.982076293933854
2021-12-09 10:00:00.170,0,0.0013982846969576,0.0,0.0,,13.604772457443985
2021-12-09 10:00:00.180,0,-0.0035519703079592,0.0,0.0,,8.30314450013458
2021-12-09 10:00:00.190,0,-0.0021905796226729,0.0,0.0,,5.131336557722613
2021-12-09 10:00:00.200,0,0.0024536505949481,0.0,0.0,,9.295383918155794
2021-12-09 10:00:00.210,0,0.0018826090491224,0.0,0.0,,9.352582092626955
2021-12-09 10:00:00.220,0,-0.0035023183170988,0.0,0.0,,11.741915683100231
2021-12-09 10:00:00.230,0,0.0015551635467189,0.0,0.0,,11.529025701145503
2021-12-09 10:00:00.240,0,-0.0020239838323855,0.0,0.0,,6.565522819867083
2021-12-09 10:00:00.250,0,0.0019340209558716,0.0,0.0,,10.67907855265821
2021-12-09 10:00:00.260,0,0.0002398618784989,0.0,0.0,,8.897204351651432
2021-12-09 10:00:00.270,0,-0.0035034571155716,0.0,0.0,,8.018695753715775
2021-12-09 10:00:00.280,0,0.0009891473676383,0.0,0.0,,8.36731297211233
2021-12-09 10:00:00.290,0,0.0012554031874959,0.0,0.0,,12.35188482105305
2021-12-09 10:00:00.300,0,0.0017145361219873,0.0,0.0,,7.330833415925239
2021-12-09 10:00:00.310,0,0.0051416972248961,0.0,0.0,,9.789862036713588
2021-12-09 10:00:00.320,0,0.0023212481289241,0.0,0.0,,11.898611768203079
2021-12-09 10:00:00.330,0,0.0015270764408373,0.0,0.0,,10.350642595662055
2021-12-09 10:00:00.340,0,-0.0033987464236041,0.0,0.0,,11.719495327718953
2021-12-09 10:00:00.350,0,0.0004018651936551,0.0,0.0,,8.522175819487364
2021-12-09 10:00:00.360,0,0.0005188852683555,0.0,0.0,,13.508898062029193
2021-12-09 10:00:00.370,0,0.0040630848831103,0.0,0.0,,11.235694892513845
2021-12-09 10:00:00.380,0,0.0002207394660746,0.0,0.0,,8.04617483978245
2021-12-09 10:00:00.390,0,-0.0026680169850829,0.0,0.0,,9.286020679066684
2021-12-09 10:00:00.400,0,0.0028517073221062,0.0,0.0,,11.82791885116356
2021-12-09 10:00:00.410,0,0.0017037227867386,0.0,0.0,,9.373252597204784
2021-12-09 10:00:00.420,0,0.0006892683686579,0.0,0.0,,9.850424915974152
2021-12-09 10:00:00.430,0,-0.0039763727743671,0.0,0.0,,10.72578633737098
2021-12-09 10:00:00.440,0,0.0032078774525593,0.0,0.0,,12.480127963798564
2021-12-09 10:00:00.450,0,0.0044409867086493,0.0,0.0,,13.642222003892837
2021-12-09 10:00:00.460,0,-0.003481821396428,0.0,0.0,,8.162034835576835
2021-12-09 10:00:00.470,0,-0.0022183437565249,0.0,0.0,,8.391323115333906
2021-12-09 10:00:00.480,0,-0.0001610391819479,0.0,0.0,,10.224079348289717
2021-12-09 10:00:00.490,0,0.0036549495820139,0.0,0.0,,13.650857524429473
2021-12-09 10:00:00.500,0,0.00453481844328,0.0,0.0,,12.784443948736492
2021-12-09 10:00:00.510,0,0.0015164677537437,0.0,0.0,,14.935172302396477
2021-12-09 10:00:00.520,0,0.0022650303714571,0.0,0.0,,10.735764862452784
2021-12-09 10:00:00.530,0,-0.0052683408151549,0.0,0.0,,9.13378164820985
2021-12-09 10:00:00.540,0,0.0015093332675521,0.0,0.0,,8.377957596621386
2021-12-09 10:00:00.550,0,0.0007523385828027,0.0,0.0,,14.23583084078101
2021-12-09 10:00:00.560,0,0.0006288466252997,0.0,0.0,,9.443156713768628
2021-12-09 10:00:00.570,0,0.0011430179777166,0.0,0.0,,12.89984371065706
2021-12-09 10:00:00.580,0,-0.0027145886971314,0.0,0.0,,12.75577873684352
2021-12-09 10:00:00.590,0,-0.0023893153347343,0.0,0.0,,10.130217410766415
2021-12-09 10:00:00.600,0,-0.0004696915817865,0.0,0.0,,7.931889853395427
2021-12-09 10:00:00.610,0,-0.0014670090582483,0.0,0.0,,10.237839190425943
2021-12-09 10:00:00.620,0,0.000555398060314,0.0,0.0,,10.596888994210817
2021-12-09 10:00:00.630,0,-0.0008215715676025,0.0,0.0,,10.001924692028554
2021-12-09 10:00:00.640,0,-0.0014347508697467,0.0,0.0,,8.887708344573573
2021-12-09 10:00:00.650,0,-0.0077152807234319,0.0,0.0,,10.577925055977895
2021-12-09 10:00:00.660,0,0.0031112740904157,0.0,0.0,,7.166296850206058
2021-12-09 10:00:00.670,0,-0.0002753795425402,0.0,0.0,,7.731867831311324
2021-12-09 10:00:00.680,0,0.0014755868632966,0.0,0.0,,9.788797722210816
2021-12-09 10:00:00.690,0,0.0001368236421562,0.0,0.0,,8.751044963422933
2021-12-09 10:00:00.700,0,-0.0051426140939085,0.0,0.0,,11.251177156457114
2021-12-09 10:00:00.710,0,-0.000396371052471,0.0,0.0,,7.788306618330065
2021-12-09 10:00:00.720,0,0.0044415513646624,0.0,0.0,,10.15766857950328
2021-12-09 10:00:00.730,0,-0.0025538579680683,0.0,0.0,,7.202212565997632
2021-12-09 10:00:00.740,0,-0.0051707644232736,0.0,0.0,,10.826575808339934
2021-12-09 10:00:00.750,0,0.0043391616701785,0.0,0.0,,8.740958111250446
2021-12-09 10:00:00.760,0,0.0013426107283271,0.0,0.0,,6.323910666755388
2021-12-09 10:00:00.770,0,-0.0007653421925158,0.0,0.0,,8.449663802692216
2021-12-09 10:00:00.780,0,-0.0080490263065765,0.0,0.0,,11.855494346790957
2021-12-09 10:00:00.790,0,0.0056872894981,0.0,0.0,,10.2934849101983
2021-12-09 10:00:00.800,0,0.000547863462619,0.0,0.0,,13.735442370094113
2021-12-09 10:00:00.810,0,-0.0003126293007276,0.0,0.0,,7.890949025464608
2021-12-09 10:00:00.820,0,0.0070581191058035,0.0,0.0,,11.162442314328203
2021-12-09 10:00:00.830,0,0.0034196482758791,0.0,0.0,,12.172250779850033
2021-12-09 10:00:00.840,0,-0.0083666426061113,0.0,0.0,,10.5740396302846
2021-12-09 10:00:00.850,0,-0.0018844341374218,0.0,0.0,,10.596155031625939
2021-12-09 10:00:00.860,0,-0.0011254826934933,0.0,0.0,,6.94590613340769
2021-12-09 10:00:00.870,0,0.0005443089103325,0.0,0.0,,12.55439464546164
2021-12-09 10:00:00.880,0,-0.002769733690677,0.0,0.0,,12.043374389222567
2021-12-09 10:00:00.890,0,-0.0028441131045404,0.0,0.0,,8.606155396198023
2021-12-09 10:00:00.900,0,0.0028392646610253,0.0,0.0,,6.519226942132832
2021-12-09 10:00:00.910,0,-0.0016455935703144,0.0,0.0,,11.959951897954655
2021-12-09 10:00:00.920,0,0.0049632211142658,0.0,0.0,,9.767554490583244
2021-12-09 10:00:00.930,0,-0.0064900283276282,0.0,0.0,,13.878654029166672
2021-12-09 10:00:00.940,0,-0.001160488938565,0.0,0.0,,9.373035464987211
2021-12-09 10:00:00.950,0,0.0008576694634916,0.0,0.0,,12.660538927101008
2021-12-09 10:00:00.960,0,-0.0038009577754556,0.0,0.0,,12.563728770287739
2021-12-09 10:00:00.970,0,0.0007488450032806,0.0,0.0,,11.502684466457572
2021-12-09 10:00:00.980,0,-0.0066966501866323,0.0,0.0,,7.876747836497332
2021-12-09 10:00:00.990,0,0.0022711456782252,0.0,0.0,,10.763570555467007
2021-12-09 10:00:01.000,1,0.0025243034976496,0.0,0.0,,13.635570426773818
2021-12-09 10:00:01.010,1,0.0005441250696782,0.0,0.0,,11.4698045890973
2021-12-09 10:00:01.020,1,-0.0031466206637777,0.0,0.0,,8.50693859609502
2021-12-09 10:00:01.030,1,-0.0045253223562453,0.0,0.0,,7.16536608460578
2021-12-09 10:00:01.040,1,0.0058211408185752,0.0,0.0,,9.739222751963176
2021-12-09 10:00:01.050,1,-0.0025435271997995,0.0,0.0,,9.58108736441841
2021-12-09 10:00:01.060,1,-0.0033479486139804,0.0,0.0,,10.857877584303369
2021-12-09 10:00:01.070,1,-0.0037967770874156,0.0,0.0,,6.705763603430021
2021-12-09 10:00:01.080,1,0.0008083452354439,0.0,0.0,,6.835827087345423
2021-12-09 10:00:01.090,1,0.0077527362931019,7.934096019181969,0.0,,9775.358324221073
2021-12-09 10:00:01.100,1,0.0270729817364873,30.46569466604659,0.0,,42885.9577202809
2021-12-09 10:00:01.110,1,0.0629413324554649,65.4775030643929,0.0,,99485.24114221882
2021-12-09 10:00:01.120,1,0.0796944969475706,110.17253445896884,0.0,,176326.3829827124
2021-12-09 10:00:01.130,1,0.1499408477881519,164.30091566765051,0.0,,273674.0790592424
2021-12-09 10:00:01.140,1,0.2287126828621997,226.49037953078167,0.0,,389563.54953948123
2021-12-09 10:00:01.150,1,0.2502173812503735,291.9416551065865,0.0,,515043.87528535497
2021-12-09 10:00:01.160,1,0.3359823588761747,366.3396826193028,0.0,,661132.7523665369
2021-12-09 10:00:01.170,1,0.3988582993473498,444.02352250752494,0.0,,816885.9687293058
2021-12-09 10:00:01.180,1,0.5453602085987964,521.0362680209947,0.0,,974027.9588708194
2021-12-09 10:00:01.190,1,0.4256272842613209,594.9287131496424,0.0,,1126994.7800080432
2021-12-09 10:00:01.200,1,0.6396047296097359,674.2341733935813,0.0,,1293318.4442719775
2021-12-09 10:00:01.210,1,0.5805235023318789,752.0879555789087,0.0,,1458505.3722879076
2021-12-09 10:00:01.220,1,0.8356791449946199,822.0078343676146,0.0,,1608339.6566776782
2021-12-09 10:00:01.230,1,0.7796744702393644,911.3736152762089,0.0,,1801684.0248327318
2021-12-09 10:00:01.240,1,0.951456458602441,973.045893660334,0.0,,1936242.9553762453
2021-12-09 10:00:01.250,1,1.0950884019061218,1042.6494615978022,0.0,,2089128.6820532584
2021-12-09 10:00:01.260,1,1.1455423127613953,1107.9683082137828,0.0,,2233537.7404338373
2021-12-09 10:00:01.270,1,1.2221144552810148,1171.5808800146146,0.0,,2374993.8747632233
2021-12-09 10:00:01.280,1,0.9183468312092344,1229.5149127739364,0.0,,2504477.8906209543
2021-12-09 10:00:01.290,1,1.0940180284343946,1293.2717262496285,0.0,,2647701.819296188
2021-12-09 10:00:01.300,1,1.1638219420042522,1342.2773582559878,0.0,,2758274.266467344
2021-12-09 10:00:01.310,1,1.1719239479568215,1380.9023419384391,0.0,,2845706.0404824954
2021-12-09 10:00:01.320,1,1.4746884285313633,1434.108461529375,0.0,,2966557.692266256
2021-12-09 10:00:01.330,1,1.4498624873603532,1474.0014590604858,0.0,,3057446.379632581
2021-12-09 10:00:01.340,1,1.1203621229529404,1508.6780001957086,0.0,,3136643.66893525
2021-12-09 10:00:01.350,1,1.2976754598969389,1548.8212043561682,0.0,,3228577.9384954367
2021-12-09 10:00:01.360,1,1.5680189994241147,1584.3389468977616,0.0,,3310126.732015632
2021-12-09 10:00:01.370,1,1.7259410999803833,1605.7015296281284,0.0,,3359261.5351414517
2021-12-09 10:00:01.380,1,1.2151506398684642,1621.808257970122,0.0,,3396317.4976622774
2021-12-09 10:00:01.390,1,1.7295745191191565,1642.6160233964292,0.0,,3444305.889935515
2021-12-09 10:00:01.400,1,1.3556780358915812,1647.3570940916034,0.0,,3455225.3595902924
2021-12-09 10:00:01.410,1,1.5449276607204288,1669.9296133224234,0.0,,3507346.244914269
2021-12-09 10:00:01.420,1,1.7314164761129929,1686.1286147709302,0.0,,3544801.660942824
2021-12-09 10:00:01.430,1,1.3472081717736129,1695.246634030731,0.0,,3565870.684935418
2021-12-09 10:00:01.440,1,1.3194295696430476,1689.394693975027,0.0,,3552335.415237713
2021-12-09 10:00:01.450,1,1.4828351780573497,1702.4701372872971,0.0,,3582592.3798781703
2021-12-09 10:00:01.460,1,1.2927369808520055,1693.635083652224,0.0,,3562138.7726282952
2021-12-09 10:00:01.470,1,1.8221032556088603,1701.9449339732555,0.0,,3581397.401056311
2021-12-09 10:00:01.480,1,1.3739384762108853,1735.751354439708,0.0,,3659699.3961352045
2021-12-09 10:00:01.490,1,1.772597304750287,1707.3236195332556,0.0,,3593844.0699258707
2021-12-09 10:00:01.500,1,1.7043444803663257,1718.554729836932,0.0,,3619857.827388499
2021-12-09 10:00:01.510,1,1.561950863981345,1702.0428489763651,0.0,,3581609.0409448114
2021-12-09 10:00:01.520,1,1.3534081457717322,1702.186987530799,0.0,,3581931.638543043
2021-12-09 10:00:01.530,1,1.450338237099681,1700.5266753471872,0.0,,3578092.6394101693
2021-12-09 10:00:01.540,1,1.2173458530506214,1693.348210096915,0.0,,3561472.227503463
2021-12-09 10:00:01.550,1,1.6583294942186797,1675.4190187624176,0.0,,3520037.492623527
2021-12-09 10:00:01.560,1,1.5281233344719485,1686.4859234910282,0.0,,3545613.188622791
2021-12-09 10:00:01.570,1,1.4561431724204414,1688.2124113097934,0.0,,3549608.7132954015
2021-12-09 10:00:01.580,1,1.4319137527229309,1674.1132572783197,0.0,,3517010.3773402125
2021-12-09 10:00:01.590,1,1.5228281105227748,1670.3697166598154,0.0,,3508364.9299457693
2021-12-09 10:00:01.600,1,1.2573553415444751,1652.1249200351847,0.0,,3466221.3749766676
2021-12-09 10:00:01.610,1,1.2503640667961426,1648.3373261643094,0.0,,3457478.5244321167
2021-12-09 10:00:01.620,1,1.3759278380139113,1638.2686150112827,0.0,,3434266.2506125867
2021-12-09 10:00:01.630,1,1.5478129458792116,1625.957084084015,0.0,,3405894.081322729
2021-12-09 10:00:01.640,1,1.2016455700432649,1643.787418683752,0.0,,3446982.5886651804
2021-12-09 10:00:01.650,1,1.4128336715265994,1613.9698198453846,0.0,,3378278.0548382187
2021-12-09 10:00:01.660,1,1.1292151126323893,1624.9371410873678,0.0,,3403520.2740629558
2021-12-09 10:00:01.670,1,1.4189909299816983,1626.0124600301458,0.0,,3406014.0414568502
2021-12-09 10:00:01.680,1,1.3162138719486678,1617.5265706556977,0.0,,3386461.305545454
2021-12-09 10:00:01.690,1,1.4295755762464668,1606.2593078437844,0.0,,3360529.237368203
2021-12-09 10:00:01.700,1,1.4334729889615063,1601.1030986804287,0.0,,3348666.954284828
2021-12-09 10:00:01.710,1,1.1103122286462883,1603.9111095418689,0.0,,3355108.3691038545
2021-12-09 10:00:01.720,1,1.315687431663207,1592.4783521351578,0.0,,3328821.932200892
2021-12-09 10:00:01.730,1,1.487475892688126,1598.2921259598716,0.0,,3342203.210668199
2021-12-09 10:00:01.740,1,1.2549302851112178,1592.9863091180246,0.0,,3329988.003381794
