time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-27 16:00:00.000,0,-0.0048432322687744,0.0,0.0,,9.50437896120957
2022-02-27 16:00:00.010,0,0.0008250901154039,0.0,1.0,,9.835811309100748
2022-02-27 16:00:00.020,0,0.0058268042954192,0.0,1.0,,9.148431435993476
2022-02-27 16:00:00.030,0,0.0027893450807554,0.0,1.0,,9.409577669722555
2022-02-27 16:00:00.040,0,0.0023091531229852,0.0,1.0,,10.20915626172266
2022-02-27 16:00:00.050,0,0.0045731153829815,0.0,1.0,,9.389249509016153
2022-02-27 16:00:00.060,0,-0.0017824365340688,0.0,1.0,,11.688597307170841
2022-02-27 16:00:00.070,0,-0.0031475947661722,0.0,1.0,,13.12310321411357
2022-02-27 16:00:00.080,0,-0.0012751860125938,0.0,1.0,,7.7228465657281
2022-02-27 16:00:00.090,0,-0.001071309635269,0.0,1.0,,11.522643827358692
2022-02-27 16:00:00.100,0,-0.0045463259085549,0.0,1.0,,10.935296725908177
2022-02-27 16:00:00.110,0,-0.0064038275042107,0.0,1.0,,8.201435781597368
2022-02-27 16:00:00.120,0,-0.0055173006569903,0.0,1.0,,10.69291411789164
2022-02-27 16:00:00.130,0,-0.0046822724884042,0.0,1.0,,5.677220463025574
2022-02-27 16:00:00.140,0,0.0032362287651738,0.0,1.0,,8.48246908826456
2022-02-27 16:00:00.150,0,-0.0032678744336391,0.0,0.0,,8.681500950179025
2022-02-27 16:00:00.160,0,0.0022482496472412,0.0,0.0,,10.400384725449074
2022-02-27 16:00:00.170,0,1.799363494477098e-05,0.0,0.0,,10.539951151625422
2022-02-27 16:00:00.180,0,0.0029694371184915,0.0,0.0,,15.552071525570557
2022-02-27 16:00:00.190,0,-0.0034574155650813,0.0,0.0,,9.835554302320457
2022-02-27 16:00:00.200,0,-0.0029945897701171,0.0,0.0,,12.683190431733953
2022-02-27 16:00:00.210,0,-0.0038663964927706,0.0,0.0,,7.295018573060799
2022-02-27 16:00:00.220,0,0.0025175471929196,0.0,0.0,,12.302304542511248
2022-02-27 16:00:00.230,0,-0.0005097785473301,0.0,0.0,,11.463432301378143
2022-02-27 16:00:00.240,0,0.0017625834328584,0.0,0.0,,9.008945757163323
2022-02-27 16:00:00.250,0,-0.0048387602846815,0.0,0.0,,8.668083736423991
2022-02-27 16:00:00.260,0,0.0031116228381948,0.0,0.0,,9.187024407456839
2022-02-27 16:00:00.270,0,0.0081602900283442,0.0,0.0,,10.487807672652796
2022-02-27 16:00:00.280,0,0.0041972751359188,0.0,0.0,,7.48010328715365
