time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-22 18:00:00.000,0,0.0025551770057527,0.0,0.0,,8.15230706617655
2021-11-22 18:00:00.010,0,0.0080079144093717,0.0,1.0,,11.428653773167664
2021-11-22 18:00:00.020,0,0.0039976792700934,0.0,1.0,,13.411488562212128
2021-11-22 18:00:00.030,0,-0.0020581979848761,0.0,1.0,,6.527171678824538
2021-11-22 18:00:00.040,0,-0.0011130475255205,0.0,1.0,,11.595230897406545
2021-11-22 18:00:00.050,0,0.0028930241924443,0.0,1.0,,8.752305115720532
2021-11-22 18:00:00.060,0,0.0014607911082695,0.0,1.0,,8.271354255182713
2021-11-22 18:00:00.070,0,-0.001105467698842,0.0,1.0,,5.817535874594249
2021-11-22 18:00:00.080,0,-0.0033564811009986,0.0,1.0,,8.553674459825595
2021-11-22 18:00:00.090,0,-0.0020546176111571,0.0,1.0,,9.227463897971347
2021-11-22 18:00:00.100,0,0.000627521367661,0.0,1.0,,7.92305821845135
2021-11-22 18:00:00.110,0,0.000322443027679,0.0,1.0,,6.238294963613239
2021-11-22 18:00:00.120,0,-0.0005538036198159,0.0,1.0,,14.891689956069563
2021-11-22 18:00:00.130,0,0.0015788586169338,0.0,1.0,,10.65603833464637
2021-11-22 18:00:00.140,0,0.0055569260608447,0.0,1.0,,8.399047902818248
2021-11-22 18:00:00.150,0,-0.003369726159255,0.0,0.0,,13.07015734821367
2021-11-22 18:00:00.160,0,0.0019876306010076,0.0,0.0,,11.39755036959762
2021-11-22 18:00:00.170,0,-0.0031769924311965,0.0,0.0,,10.40890258310755
2021-11-22 18:00:00.180,0,0.0020080065650807,0.0,0.0,,5.914193675739642
2021-11-22 18:00:00.190,0,-0.0008751189692783,0.0,0.0,,8.319752929988605
2021-11-22 18:00:00.200,0,-0.0017811602556499,0.0,0.0,,6.755923764830284
2021-11-22 18:00:00.210,0,0.0046742935128665,0.0,0.0,,8.475442178511445
2021-11-22 18:00:00.220,0,0.0016123873939141,0.0,0.0,,6.05916591855648
2021-11-22 18:00:00.230,0,-0.0050989090257775,0.0,0.0,,8.069254161558398
2021-11-22 18:00:00.240,0,-0.0044662344290843,0.0,0.0,,12.834236092618971
2021-11-22 18:00:00.250,0,-0.0002641687683243,0.0,0.0,,11.228393231200874
2021-11-22 18:00:00.260,0,0.0019154708490257,0.0,0.0,,9.53856033079174
2021-11-22 18:00:00.270,0,0.0030847006739966,0.0,0.0,,7.909540709419494
2021-11-22 18:00:00.280,0,0.0026880513597615,0.0,0.0,,9.285170003303758
2021-11-22 18:00:00.290,0,-0.0061691507055249,0.0,0.0,,10.83394516299195
2021-11-22 18:00:00.300,0,-0.0052666229668385,0.0,0.0,,8.798883500668882
2021-11-22 18:00:00.310,0,-0.0028244391962076,0.0,0.0,,10.8504080541883
2021-11-22 18:00:00.320,0,0.0048405749571429,0.0,0.0,,9.1202707791012
2021-11-22 18:00:00.330,0,0.0033764817057284,0.0,0.0,,9.5686488303442
2021-11-22 18:00:00.340,0,0.0034912832090068,0.0,0.0,,12.325340822189156
2021-11-22 18:00:00.350,0,0.0010162903235135,0.0,0.0,,11.426599424189579
2021-11-22 18:00:00.360,0,-0.008195641009081,0.0,0.0,,10.281052284716099
2021-11-22 18:00:00.370,0,0.0032583112996567,0.0,0.0,,10.969797929114364
2021-11-22 18:00:00.380,0,0.0009070971434872,0.0,0.0,,6.399795923793934
2021-11-22 18:00:00.390,0,-0.0055658371296744,0.0,0.0,,6.184660382694678
2021-11-22 18:00:00.400,0,0.0068433280888259,0.0,0.0,,9.216561826309471
2021-11-22 18:00:00.410,0,0.0011607040549047,0.0,0.0,,11.601058207921497
2021-11-22 18:00:00.420,0,-0.0006965262807329,0.0,0.0,,8.866230862692948
2021-11-22 18:00:00.430,0,0.0007957654887052,0.0,0.0,,11.064665982197946
2021-11-22 18:00:00.440,0,0.0040248869876573,0.0,0.0,,12.446736817441233
2021-11-22 18:00:00.450,0,0.0021161778154191,0.0,0.0,,9.536503419315178
2021-11-22 18:00:00.460,0,-0.0031723108655212,0.0,0.0,,11.205079001709317
2021-11-22 18:00:00.470,0,0.0007886139640823,0.0,0.0,,9.161424242171407
2021-11-22 18:00:00.480,0,-6.577134329133117e-05,0.0,0.0,,11.431425173023625
2021-11-22 18:00:00.490,0,-0.0026136781374763,0.0,0.0,,5.960999177252596
2021-11-22 18:00:00.500,0,0.0019365147394788,0.0,0.0,,8.403912282409683
2021-11-22 18:00:00.510,0,0.0022887616155924,0.0,0.0,,6.285640288750595
2021-11-22 18:00:00.520,0,0.0015384917746927,0.0,0.0,,5.969612037225709
2021-11-22 18:00:00.530,0,-0.0041023729894513,0.0,0.0,,9.04085963510182
2021-11-22 18:00:00.540,0,0.0006331770715307,0.0,0.0,,12.845294643632215
2021-11-22 18:00:00.550,0,-0.0012417455015401,0.0,0.0,,8.545564848980227
2021-11-22 18:00:00.560,0,-0.0028142394441308,0.0,0.0,,6.352336855211577
2021-11-22 18:00:00.570,0,-0.0005536095071291,0.0,0.0,,7.607495489714719
2021-11-22 18:00:00.580,0,0.0007448507983364,0.0,0.0,,10.931469279629601
2021-11-22 18:00:00.590,0,0.0020142334088279,0.0,0.0,,11.095505236169602
2021-11-22 18:00:00.600,0,-0.0013490146924677,0.0,0.0,,9.11132791482015
2021-11-22 18:00:00.610,0,0.0037744304446515,0.0,0.0,,10.085845325533157
2021-11-22 18:00:00.620,0,-0.0022208184544353,0.0,0.0,,10.327313377919277
2021-11-22 18:00:00.630,0,-0.0016976681902744,0.0,0.0,,6.122297090361554
2021-11-22 18:00:00.640,0,-0.0032161637231129,0.0,0.0,,6.976969503270208
2021-11-22 18:00:00.650,0,0.0048151160804384,0.0,0.0,,9.157065484769529
2021-11-22 18:00:00.660,0,-0.0025335277446569,0.0,0.0,,11.395165969809074
2021-11-22 18:00:00.670,0,0.0015066598322394,0.0,0.0,,7.0707490958040715
2021-11-22 18:00:00.680,0,-0.003648596339206,0.0,0.0,,9.018506466093239
2021-11-22 18:00:00.690,0,-0.0064145286337558,0.0,0.0,,13.036599395022158
2021-11-22 18:00:00.700,0,0.0075632361530001,0.0,0.0,,10.672519554306026
2021-11-22 18:00:00.710,0,0.0046701482462779,0.0,0.0,,9.673967261425396
2021-11-22 18:00:00.720,0,3.799501082168226e-05,0.0,0.0,,11.41644867246747
2021-11-22 18:00:00.730,0,-0.0008185856868755,0.0,0.0,,7.836577641115949
2021-11-22 18:00:00.740,0,0.0017384286404553,0.0,0.0,,9.849383541376294
2021-11-22 18:00:00.750,0,-0.0014991305431249,0.0,0.0,,10.31585616348755
2021-11-22 18:00:00.760,0,0.0007501821579935,0.0,0.0,,12.163325197201655
2021-11-22 18:00:00.770,0,-0.0011277099243238,0.0,0.0,,9.905812260706403
2021-11-22 18:00:00.780,0,-0.0015841644570675,0.0,0.0,,9.045547744657265
2021-11-22 18:00:00.790,0,0.0005882330828098,0.0,0.0,,10.092972622219133
2021-11-22 18:00:00.800,0,0.0027739352182159,0.0,0.0,,10.343333669718751
2021-11-22 18:00:00.810,0,-0.0066174914113277,0.0,0.0,,9.023622046169363
2021-11-22 18:00:00.820,0,-0.0086965631231025,0.0,0.0,,13.644120495078292
2021-11-22 18:00:00.830,0,0.0017239377095094,0.0,0.0,,8.811867653088479
2021-11-22 18:00:00.840,0,-0.0016347448021896,0.0,0.0,,10.782602558291202
2021-11-22 18:00:00.850,0,0.0042201675482151,0.0,0.0,,11.742547689186093
2021-11-22 18:00:00.860,0,0.0010656404359985,0.0,0.0,,9.310435884066347
2021-11-22 18:00:00.870,0,0.0015029903787957,0.0,0.0,,9.803296362975278
2021-11-22 18:00:00.880,0,-0.0015837682518537,0.0,0.0,,11.536358126064345
2021-11-22 18:00:00.890,0,-0.0030096973976524,0.0,0.0,,11.239943266239239
2021-11-22 18:00:00.900,0,-0.0001262655630673,0.0,0.0,,9.83638507310741
2021-11-22 18:00:00.910,0,-0.0051173427244505,0.0,0.0,,11.878333327541846
2021-11-22 18:00:00.920,0,-0.0088057860453754,0.0,0.0,,6.850591369720937
2021-11-22 18:00:00.930,0,0.0023374029721734,0.0,0.0,,7.74757737172951
2021-11-22 18:00:00.940,0,-0.0028074778658699,0.0,0.0,,11.551527368947056
2021-11-22 18:00:00.950,0,-0.0010132149494687,0.0,0.0,,11.29125893060613
2021-11-22 18:00:00.960,0,0.0031634704861432,0.0,0.0,,11.272721346005818
2021-11-22 18:00:00.970,0,-0.0018635895858983,0.0,0.0,,8.200081037461894
2021-11-22 18:00:00.980,0,-0.0010842811137076,0.0,0.0,,13.380967492733634
2021-11-22 18:00:00.990,0,0.0037260132204853,0.0,0.0,,14.635702360697195
2021-11-22 18:00:01.000,1,-0.0008155013404839,0.0,0.0,,12.967196739036709
2021-11-22 18:00:01.010,1,0.0027388234441959,0.0,0.0,,8.930131411382407
2021-11-22 18:00:01.020,1,0.001492280899165,0.0,0.0,,8.380579130153027
2021-11-22 18:00:01.030,1,-0.0029219452003198,0.0,0.0,,12.985380115270168
2021-11-22 18:00:01.040,1,-0.0018771685622082,0.0,0.0,,11.705075883631741
2021-11-22 18:00:01.050,1,-0.0017431166977574,0.0,0.0,,10.954784886264315
2021-11-22 18:00:01.060,1,-0.0010113892723988,0.0,0.0,,11.879329922419313
2021-11-22 18:00:01.070,1,-0.0028597254253276,0.0,0.0,,6.865630672582229
2021-11-22 18:00:01.080,1,-0.0018219661991076,0.0,0.0,,10.296797037109323
2021-11-22 18:00:01.090,1,-0.0022740654509302,0.0,0.0,,16.477302403578392
2021-11-22 18:00:01.100,1,-0.0005107412316188,0.0,0.0,,7.9325290932458525
2021-11-22 18:00:01.110,1,-0.0003194312039027,0.0,0.0,,6.124245693402793
2021-11-22 18:00:01.120,1,0.0119913507329387,6.334981494846923,0.0,,7630.135520246512
2021-11-22 18:00:01.130,1,0.0281713363736737,24.08704208261631,0.0,,33122.90858029605
2021-11-22 18:00:01.140,1,0.0584899780001011,51.15998226611024,0.0,,75836.52314843706
2021-11-22 18:00:01.150,1,0.0919868815676534,86.64554138848698,0.0,,135383.74934510916
2021-11-22 18:00:01.160,1,0.1188242920973091,128.2078466107443,0.0,,208321.60517168738
2021-11-22 18:00:01.170,1,0.1820002831650927,177.60225708118097,0.0,,298137.2262513752
2021-11-22 18:00:01.180,1,0.1855265651559794,228.0027239072746,0.0,,392426.71091328486
2021-11-22 18:00:01.190,1,0.2843594665473556,280.73577963731657,0.0,,493345.7607483354
2021-11-22 18:00:01.200,1,0.3342592719178874,337.9486648798712,0.0,,605001.1131723382
2021-11-22 18:00:01.210,1,0.4074397860175275,395.0970461515129,0.0,,718442.4215189702
2021-11-22 18:00:01.220,1,0.4517541008995493,459.7160243292165,0.0,,848703.1720301901
2021-11-22 18:00:01.230,1,0.5285142705294843,516.2874567285703,0.0,,964270.4717865449
2021-11-22 18:00:01.240,1,0.5981385988337342,577.4683522303064,0.0,,1090674.9907312659
2021-11-22 18:00:01.250,1,0.5256086925697294,624.2489515358111,0.0,,1188243.3944304676
2021-11-22 18:00:01.260,1,0.632064035254075,677.5809418958537,0.0,,1300382.6931575025
2021-11-22 18:00:01.270,1,0.5362565053600151,731.7734261238772,0.0,,1415227.5088451863
2021-11-22 18:00:01.280,1,0.7529207608919629,788.0346328847786,0.0,,1535371.1636139075
2021-11-22 18:00:01.290,1,0.712969635754796,832.964297557485,0.0,,1631927.0190381322
2021-11-22 18:00:01.300,1,0.8611845852937069,890.5413827179814,0.0,,1756434.7206605128
2021-11-22 18:00:01.310,1,0.7341621351666717,940.0323381341548,0.0,,1864094.4637906733
2021-11-22 18:00:01.320,1,0.6728588103855824,980.9066821764828,0.0,,1953442.444835949
2021-11-22 18:00:01.330,1,1.0267743517448291,1022.9121314734072,0.0,,2045667.4451612085
2021-11-22 18:00:01.340,1,0.9163101466025304,1060.184230473997,0.0,,2127799.8976939158
2021-11-22 18:00:01.350,1,0.7286248834283515,1091.132164166004,0.0,,2196213.8674043086
2021-11-22 18:00:01.360,1,1.1188162423316392,1113.4307907893756,0.0,,2245650.6692494266
2021-11-22 18:00:01.370,1,1.0134604076839362,1151.8222512123116,0.0,,2330962.9146812144
2021-11-22 18:00:01.380,1,1.0163007673019009,1174.2629523944815,0.0,,2380965.619515663
2021-11-22 18:00:01.390,1,1.0025249117288535,1219.103043892295,0.0,,2481161.0555944038
2021-11-22 18:00:01.400,1,0.8540492762966714,1224.8811934015926,0.0,,2494090.2686533974
2021-11-22 18:00:01.410,1,0.937201044565488,1250.9062866669071,0.0,,2552448.0025624777
2021-11-22 18:00:01.420,1,0.9504082498019358,1271.7594966782117,0.0,,2599290.8452862636
2021-11-22 18:00:01.430,1,1.15444410885802,1277.5281204327166,0.0,,2612272.0978939855
2021-11-22 18:00:01.440,1,1.1897416068342992,1308.7716682822845,0.0,,2682635.458330626
2021-11-22 18:00:01.450,1,0.9736936853717908,1305.0148184900254,0.0,,2674159.6951324875
2021-11-22 18:00:01.460,1,1.062200190571264,1333.098083762234,0.0,,2737526.485636842
2021-11-22 18:00:01.470,1,1.1163534087124782,1335.4740737897955,0.0,,2742897.5429058103
2021-11-22 18:00:01.480,1,1.318553857933209,1356.169143806033,0.0,,2789699.5370621467
2021-11-22 18:00:01.490,1,1.1667189170239016,1350.2319432806353,0.0,,2776260.1002982375
2021-11-22 18:00:01.500,1,1.1321274669556491,1363.385143969839,0.0,,2806019.870169729
2021-11-22 18:00:01.510,1,1.064029638354914,1369.52871642461,0.0,,2819926.8104597228
2021-11-22 18:00:01.520,1,1.423540599698883,1378.7013497544556,0.0,,2840728.484654114
2021-11-22 18:00:01.530,1,1.4104843320260458,1365.4803070920875,0.0,,2810776.4758604723
2021-11-22 18:00:01.540,1,1.0005099304369514,1382.7515622652645,0.0,,2849885.699123707
2021-11-22 18:00:01.550,1,1.2023169094853088,1384.6190727837825,0.0,,2854134.760592605
2021-11-22 18:00:01.560,1,1.2062421775734278,1398.5913173656293,0.0,,2885827.612489961
2021-11-22 18:00:01.570,1,1.198024848383708,1393.901178393141,0.0,,2875182.718888988
2021-11-22 18:00:01.580,1,1.0963383315955473,1404.5563647061194,0.0,,2899365.2761288257
2021-11-22 18:00:01.590,1,1.3577759313004478,1397.7772128562815,0.0,,2883987.456104296
2021-11-22 18:00:01.600,1,1.1307508363915093,1399.7216493906135,0.0,,2888389.9448724566
2021-11-22 18:00:01.610,1,1.2268815105366049,1388.151700230973,0.0,,2862140.8023417504
2021-11-22 18:00:01.620,1,1.0632226716356483,1402.1189686660157,0.0,,2893827.904469441
2021-11-22 18:00:01.630,1,1.4566552046513928,1391.3704223763398,0.0,,2869453.40946988
2021-11-22 18:00:01.640,1,1.2545361946471014,1382.554374993876,0.0,,2849452.1117513883
2021-11-22 18:00:01.650,1,1.386230471233671,1383.942651666338,0.0,,2852605.7061896143
2021-11-22 18:00:01.660,1,1.4550224128705922,1399.501783808764,0.0,,2887907.7524651513
2021-11-22 18:00:01.670,1,1.321410886926888,1382.705092332828,0.0,,2849800.7129449206
2021-11-22 18:00:01.680,1,1.2533527213616806,1395.332045534388,0.0,,2878431.662513369
2021-11-22 18:00:01.690,1,1.2290797270426694,1393.4427910501777,0.0,,2874144.8414537013
2021-11-22 18:00:01.700,1,1.3266621347590013,1398.6276396151834,0.0,,2885914.6022917056
2021-11-22 18:00:01.710,1,1.2482394851853809,1385.125268507858,0.0,,2855281.5893073594
2021-11-22 18:00:01.720,1,1.410816535374143,1392.8309083907595,0.0,,2872764.8138126987
2021-11-22 18:00:01.730,1,1.4511335273929844,1393.248744237563,0.0,,2873718.595606731
2021-11-22 18:00:01.740,1,1.1009927647885258,1391.0660442662506,0.0,,2868748.402036586
2021-11-22 18:00:01.750,1,1.4542989823365533,1394.1852947251898,0.0,,2875843.3212986263
2021-11-22 18:00:01.760,1,1.3835799902331931,1383.2022773787469,0.0,,2850925.1031645876
2021-11-22 18:00:01.770,1,1.3232695450745957,1373.160281824566,0.0,,2828167.851708482
2021-11-22 18:00:01.780,1,1.3502021449874475,1381.693192250424,0.0,,2847504.4466989622
2021-11-22 18:00:01.790,1,1.0699339136157031,1384.6457138799274,0.0,,2854184.60745889
2021-11-22 18:00:01.800,1,1.4164945188745337,1388.7319854205075,0.0,,2863469.0978444847
2021-11-22 18:00:01.810,1,1.5742190242133418,1391.9255458104244,0.0,,2870723.364433351
2021-11-22 18:00:01.820,1,1.1125542794414371,1385.999209571674,0.0,,2857256.4617938343
2021-11-22 18:00:01.830,1,1.3912444326001012,1385.6093805082266,0.0,,2856387.67669363
2021-11-22 18:00:01.840,1,1.3186579443352997,1374.2834363913644,0.0,,2830714.4395387894
2021-11-22 18:00:01.850,1,1.4973476190916273,1389.9001986616456,0.0,,2866119.885080064
2021-11-22 18:00:01.860,1,1.307360062388886,1389.0008240137531,0.0,,2864074.008901527
2021-11-22 18:00:01.870,1,1.1083340317188417,1377.1582318070764,0.0,,2837217.8387657325
2021-11-22 18:00:01.880,1,1.3439200669677644,1378.6251753655606,0.0,,2840554.4282697383
2021-11-22 18:00:01.890,1,1.428286236664387,1390.2408425684323,0.0,,2866893.610939295
2021-11-22 18:00:01.900,1,1.42394286288979,1388.6838727987954,0.0,,2863362.407858981
2021-11-22 18:00:01.910,1,1.063864468870857,1392.199789648092,0.0,,2871318.035368572
2021-11-22 18:00:01.920,1,1.3936532184381345,1398.074108000165,0.0,,2884664.675201832
2021-11-22 18:00:01.930,1,1.4091845469294306,1385.7436733094864,0.0,,2856690.554494533
2021-11-22 18:00:01.940,1,1.3897197684386409,1390.3020355820458,0.0,,2867028.7967392122
2021-11-22 18:00:01.950,0,1.3920793297333305,1393.107293150131,0.0,,2873393.0573098944
2021-11-22 18:00:01.960,0,1.1238787297735875,1396.2345456208166,0.0,,2880474.555653545
2021-11-22 18:00:01.970,0,0.9660134636305294,1391.7982122068695,0.0,,2870403.117401574
2021-11-22 18:00:01.980,0,0.9635668343664292,1393.5356335967213,0.0,,2874343.4540251424
2021-11-22 18:00:01.990,0,0.9982636345879964,1399.0863429638064,0.0,,2886945.4129602653
2021-11-22 18:00:02.000,1,1.305468939620844,1400.9847425614194,0.0,,2891265.579124351
2021-11-22 18:00:02.010,1,1.3077848218231327,1396.117908809044,0.0,,2880221.7387978625
2021-11-22 18:00:02.020,1,1.2102242913326546,1396.1536524411115,0.0,,2880295.7359234802
2021-11-22 18:00:02.030,1,1.3369886783921276,1408.8703151268485,0.0,,2909173.9360246807
2021-11-22 18:00:02.040,1,1.2970931580783795,1399.2352157399257,0.0,,2887294.404318383
2021-11-22 18:00:02.050,1,0.9942105361053908,1393.5556362409936,0.0,,2874391.025800864
2021-11-22 18:00:02.060,1,1.2038636955414193,1399.523128239387,0.0,,2887941.7886210373
2021-11-22 18:00:02.070,1,1.1225657538495175,1396.657237288811,0.0,,2881433.669418881
2021-11-22 18:00:02.080,1,1.1084835219869351,1372.092644308172,0.0,,2825738.56451797
2021-11-22 18:00:02.090,1,0.9490684868046382,1337.7277580359453,0.0,,2747980.53764089
2021-11-22 18:00:02.100,1,1.0386955642764528,1310.1847460374047,0.0,,2685816.1264150296
2021-11-22 18:00:02.110,1,0.8099108173582271,1265.0190251439133,0.0,,2584136.559605648
