time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-27 06:00:00.000,0,0.0080317270273897,0.0,0.0,,14.012707896675352
2022-02-27 06:00:00.010,0,-0.004974227750059,0.0,1.0,,10.462108230183267
2022-02-27 06:00:00.020,0,0.0012469951495005,0.0,1.0,,9.813354357988565
2022-02-27 06:00:00.030,0,-0.0028992289411911,0.0,1.0,,9.128680798291587
2022-02-27 06:00:00.040,0,0.0019719574994516,0.0,1.0,,8.984348612219387
2022-02-27 06:00:00.050,0,0.0002501009495206,0.0,1.0,,12.674186339822562
2022-02-27 06:00:00.060,0,0.0038061373553102,0.0,1.0,,10.010491158281997
2022-02-27 06:00:00.070,0,-0.002491050125215,0.0,1.0,,14.303324764786389
2022-02-27 06:00:00.080,0,0.0040132908148999,0.0,1.0,,11.655914243588056
2022-02-27 06:00:00.090,0,0.0081020332734749,0.0,1.0,,8.399228150792528
2022-02-27 06:00:00.100,0,0.0007582501612098,0.0,1.0,,6.803523182914102
2022-02-27 06:00:00.110,0,0.0047240688621646,0.0,1.0,,12.226607030590472
2022-02-27 06:00:00.120,0,-0.0008548529417626,0.0,1.0,,7.7324151187481505
2022-02-27 06:00:00.130,0,-0.0005604424599656,0.0,1.0,,11.70834800686
2022-02-27 06:00:00.140,0,0.0035655007697816,0.0,1.0,,7.912641043146262
2022-02-27 06:00:00.150,0,-0.0033320690623938,0.0,0.0,,8.832387384573183
2022-02-27 06:00:00.160,0,-0.0049280055523938,0.0,0.0,,5.658483502402856
2022-02-27 06:00:00.170,0,-0.0030990591878605,0.0,0.0,,9.732955787131187
2022-02-27 06:00:00.180,0,0.0008386576150289,0.0,0.0,,14.703212080305782
2022-02-27 06:00:00.190,0,-0.0079381775768944,0.0,0.0,,10.365502775381444
2022-02-27 06:00:00.200,0,0.0035848334338238,0.0,0.0,,11.21999578779156
2022-02-27 06:00:00.210,0,0.0029477238011758,0.0,0.0,,9.802963661539678
2022-02-27 06:00:00.220,0,-0.0023260611429565,0.0,0.0,,9.735165225442852
2022-02-27 06:00:00.230,0,0.0011856283402217,0.0,0.0,,11.03823683857353
2022-02-27 06:00:00.240,0,-0.0037847714398267,0.0,0.0,,9.736199902367368
2022-02-27 06:00:00.250,0,0.0041783715254845,0.0,0.0,,11.350744017042313
2022-02-27 06:00:00.260,0,-0.001520683906996,0.0,0.0,,10.06986574747682
2022-02-27 06:00:00.270,0,0.0042545560436293,0.0,0.0,,11.396570016459266
2022-02-27 06:00:00.280,0,-0.0005625696404643,0.0,0.0,,9.580857509272965
2022-02-27 06:00:00.290,0,-0.0018958847929022,0.0,0.0,,12.151165377835417
2022-02-27 06:00:00.300,0,0.0062330788591591,0.0,0.0,,9.877739299761835
2022-02-27 06:00:00.310,0,0.0041869618101251,0.0,0.0,,11.826712758683355
2022-02-27 06:00:00.320,0,-0.0025181941025167,0.0,0.0,,9.774527368456052
2022-02-27 06:00:00.330,0,0.0003737173803628,0.0,0.0,,12.762676413027915
2022-02-27 06:00:00.340,0,0.0014832357046103,0.0,0.0,,10.38751448365156
2022-02-27 06:00:00.350,0,0.0070271607305262,0.0,0.0,,8.499286281718735
2022-02-27 06:00:00.360,0,-0.0021072009379955,0.0,0.0,,13.07955382799374
2022-02-27 06:00:00.370,0,0.0043650694810421,0.0,0.0,,8.645627724970138
2022-02-27 06:00:00.380,0,-0.0024048437729416,0.0,0.0,,10.171462213808768
2022-02-27 06:00:00.390,0,0.0008406469498534,0.0,0.0,,10.566705448911673
2022-02-27 06:00:00.400,0,0.00046632551227,0.0,0.0,,14.49594747607692
2022-02-27 06:00:00.410,0,0.0046885695178203,0.0,0.0,,11.786344668592994
2022-02-27 06:00:00.420,0,-0.0043225177998338,0.0,0.0,,10.233887223464668
2022-02-27 06:00:00.430,0,-0.0043976126551786,0.0,0.0,,7.909678404592482
2022-02-27 06:00:00.440,0,-0.0010451152490682,0.0,0.0,,10.418834502613919
2022-02-27 06:00:00.450,0,-0.0014446283871571,0.0,0.0,,10.299340766301256
2022-02-27 06:00:00.460,0,-0.0004682896761049,0.0,0.0,,12.168863370305129
2022-02-27 06:00:00.470,0,0.001415637134708,0.0,0.0,,8.255212842669357
2022-02-27 06:00:00.480,0,0.0048837649107055,0.0,0.0,,8.644491368457702
2022-02-27 06:00:00.490,0,0.0003456399092061,0.0,0.0,,9.458340645653626
2022-02-27 06:00:00.500,0,0.0073753576926959,0.0,0.0,,12.259481291715966
2022-02-27 06:00:00.510,0,0.0043334007015846,0.0,0.0,,10.348764405153412
2022-02-27 06:00:00.520,0,0.0009600727016455,0.0,0.0,,14.997144323852101
2022-02-27 06:00:00.530,0,0.0001003909120646,0.0,0.0,,11.511196501997954
2022-02-27 06:00:00.540,0,0.0050663756280123,0.0,0.0,,10.744095697639198
2022-02-27 06:00:00.550,0,-0.0013871846583775,0.0,0.0,,11.265368629806698
2022-02-27 06:00:00.560,0,0.0004453209825537,0.0,0.0,,12.898634387122115
2022-02-27 06:00:00.570,0,-0.0020473913345913,0.0,0.0,,5.395404831227617
2022-02-27 06:00:00.580,0,-0.0002798454822093,0.0,0.0,,12.800528239033628
2022-02-27 06:00:00.590,0,0.0054109785300157,0.0,0.0,,13.722074103146818
2022-02-27 06:00:00.600,0,0.0024584877802798,0.0,0.0,,13.642784017754014
2022-02-27 06:00:00.610,0,-0.0016609824327156,0.0,0.0,,10.251612839301842
2022-02-27 06:00:00.620,0,-0.0025916517318011,0.0,0.0,,8.317967791780813
2022-02-27 06:00:00.630,0,-0.0018879385269175,0.0,0.0,,11.32648191922289
2022-02-27 06:00:00.640,0,-0.003235164055167,0.0,0.0,,12.474975430227644
2022-02-27 06:00:00.650,0,-0.0038914119082074,0.0,0.0,,10.37373920359314
2022-02-27 06:00:00.660,0,-0.0054483244604582,0.0,0.0,,11.264609072661116
2022-02-27 06:00:00.670,0,0.0001197431187134,0.0,0.0,,10.956524956511593
2022-02-27 06:00:00.680,0,0.0013468352053139,0.0,0.0,,7.053514829937811
2022-02-27 06:00:00.690,0,0.0009816043582153,0.0,0.0,,7.966180085543921
2022-02-27 06:00:00.700,0,0.0053765022649426,0.0,0.0,,11.935837507279924
2022-02-27 06:00:00.710,0,-0.0038658017784462,0.0,0.0,,11.988197948231473
2022-02-27 06:00:00.720,0,2.939522435935344e-05,0.0,0.0,,14.391008519046398
2022-02-27 06:00:00.730,0,0.0068231419658833,0.0,0.0,,6.67513161985959
2022-02-27 06:00:00.740,0,-0.0011178414031021,0.0,0.0,,9.344671299205459
2022-02-27 06:00:00.750,0,0.000828437910611,0.0,0.0,,6.577653512445793
2022-02-27 06:00:00.760,0,-0.0018023494389882,0.0,0.0,,13.851452055269128
2022-02-27 06:00:00.770,0,-0.0011921793579064,0.0,0.0,,11.085745213141927
2022-02-27 06:00:00.780,0,-0.0026842153060477,0.0,0.0,,7.398897151365507
2022-02-27 06:00:00.790,0,0.0038439710046176,0.0,0.0,,10.506916865575064
2022-02-27 06:00:00.800,0,-0.0039164490648102,0.0,0.0,,11.661989919966
2022-02-27 06:00:00.810,0,0.0044972273977661,0.0,0.0,,8.081340737523202
2022-02-27 06:00:00.820,0,-0.0001603966710668,0.0,0.0,,5.494161909440827
2022-02-27 06:00:00.830,0,0.0034026264741348,0.0,0.0,,10.505165611128785
2022-02-27 06:00:00.840,0,0.0062374606042849,0.0,0.0,,11.526147872376153
2022-02-27 06:00:00.850,0,-0.001107691621182,0.0,0.0,,8.318523509527495
2022-02-27 06:00:00.860,0,0.0034161809386563,0.0,0.0,,7.5807272382932265
2022-02-27 06:00:00.870,0,0.0022231441048379,0.0,0.0,,7.830662722332837
2022-02-27 06:00:00.880,0,0.0064864580824777,0.0,0.0,,10.374307006217098
2022-02-27 06:00:00.890,0,0.0027372614120553,0.0,0.0,,10.966212593838282
2022-02-27 06:00:00.900,0,-0.0029715192438604,0.0,0.0,,9.454662438302949
2022-02-27 06:00:00.910,0,0.0021561705041473,0.0,0.0,,9.416358518624312
2022-02-27 06:00:00.920,0,-0.002084977191609,0.0,0.0,,11.647014593275307
2022-02-27 06:00:00.930,0,-0.0010251932540376,0.0,0.0,,4.188758597341446
2022-02-27 06:00:00.940,0,-0.0005545561328093,0.0,0.0,,7.890275439342496
2022-02-27 06:00:00.950,0,-0.0019750540635911,0.0,0.0,,4.581525380185879
2022-02-27 06:00:00.960,0,-0.0027230901697774,0.0,0.0,,6.563997389091384
2022-02-27 06:00:00.970,0,0.0034390043688581,0.0,0.0,,10.523996632105678
2022-02-27 06:00:00.980,0,0.0060740735195091,0.0,0.0,,7.489674935668147
2022-02-27 06:00:00.990,0,-0.001179896000779,0.0,0.0,,11.689059735043362
2022-02-27 06:00:01.000,1,0.0054048379140469,0.0,0.0,,12.192647987850807
2022-02-27 06:00:01.010,1,-0.0029067641748378,0.0,0.0,,9.65146220810343
2022-02-27 06:00:01.020,1,-0.0001121023881407,0.0,0.0,,9.955759816984157
2022-02-27 06:00:01.030,1,0.0005769781766355,0.0,0.0,,13.39900442858992
2022-02-27 06:00:01.040,1,0.0060590804011939,0.0,0.0,,8.766565246412767
2022-02-27 06:00:01.050,1,-0.0057837765713416,0.0,0.0,,11.611307531189965
2022-02-27 06:00:01.060,1,-0.0010820849764441,0.0,0.0,,7.679149968563944
2022-02-27 06:00:01.070,1,0.0049634923616634,0.0,0.0,,10.367736213255611
2022-02-27 06:00:01.080,1,0.0042566090383354,0.0,0.0,,9.478913695498793
2022-02-27 06:00:01.090,1,0.0009775267670692,0.0,0.0,,6.399814043385041
2022-02-27 06:00:01.100,1,0.0099308419315139,1.939132941202692,0.0,,2080.2810235066718
2022-02-27 06:00:01.110,1,0.0068872307950158,7.336350872872567,0.0,,8967.052073848896
2022-02-27 06:00:01.120,1,0.0158663735486701,15.675309408648925,0.0,,20648.24884012276
2022-02-27 06:00:01.130,1,0.0283683041544347,26.804325280869215,0.0,,37254.62580712715
2022-02-27 06:00:01.140,1,0.0397159339485557,39.43507898948613,0.0,,56962.13666851774
2022-02-27 06:00:01.150,1,0.0548892371147111,54.00298928722015,0.0,,80487.05031829463
2022-02-27 06:00:01.160,1,0.0676027374380127,70.39389724043204,0.0,,107732.97117568368
2022-02-27 06:00:01.170,1,0.103548013056021,86.91667997475517,0.0,,135849.98094775708
2022-02-27 06:00:01.180,1,0.1124615142598581,104.9448563077106,0.0,,167146.59110595868
2022-02-27 06:00:01.190,1,0.1452594942848395,123.9751493281174,0.0,,200771.3203736023
2022-02-27 06:00:01.200,1,0.1589237316733018,142.4863637661262,0.0,,233980.5765346488
2022-02-27 06:00:01.210,1,0.1300014040826366,159.3939718006544,0.0,,264694.2362968429
