time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-12 08:00:00.000,0,-0.0013933123830978,0.0,0.0,,11.26565838551746
2021-12-12 08:00:00.010,0,-0.0022576561881225,0.0,1.0,,12.51632025227226
2021-12-12 08:00:00.020,0,0.0002353541781675,0.0,1.0,,13.02173775544021
2021-12-12 08:00:00.030,0,0.0073196853378839,0.0,1.0,,10.345457010724923
2021-12-12 08:00:00.040,0,-0.0035033006870923,0.0,1.0,,6.136045029089756
2021-12-12 08:00:00.050,0,0.0034035271123288,0.0,1.0,,11.355967659957848
2021-12-12 08:00:00.060,0,-0.0001411411310905,0.0,1.0,,9.35704191737359
2021-12-12 08:00:00.070,0,0.0005873832842645,0.0,1.0,,9.405413820870459
2021-12-12 08:00:00.080,0,-0.0003727010966155,0.0,1.0,,10.430613124930993
2021-12-12 08:00:00.090,0,0.0074781089916622,0.0,1.0,,8.998755827343315
2021-12-12 08:00:00.100,0,-0.004388626924366,0.0,1.0,,12.86322104149369
2021-12-12 08:00:00.110,0,0.0004927492773837,0.0,1.0,,12.255119562535825
2021-12-12 08:00:00.120,0,0.0090171041620475,0.0,1.0,,10.186101712844362
2021-12-12 08:00:00.130,0,0.0029002423758109,0.0,1.0,,8.20348026791809
2021-12-12 08:00:00.140,0,0.0009945639867938,0.0,1.0,,11.775720445874246
2021-12-12 08:00:00.150,0,-0.0033287646271487,0.0,1.0,,14.789297261204368
2021-12-12 08:00:00.160,0,-0.0032515436376303,0.0,1.0,,15.352938527211634
2021-12-12 08:00:00.170,0,-0.0046736672227145,0.0,0.0,,12.101129263360363
2021-12-12 08:00:00.180,0,0.004063829944734,0.0,0.0,,9.208867552323303
2021-12-12 08:00:00.190,0,0.0010929143987209,0.0,0.0,,9.356303794266825
2021-12-12 08:00:00.200,0,0.0016184564638703,0.0,0.0,,7.960132650207576
2021-12-12 08:00:00.210,0,-0.0026576405390735,0.0,0.0,,11.657304237055257
2021-12-12 08:00:00.220,0,0.0014476200177983,0.0,0.0,,9.558927754505826
2021-12-12 08:00:00.230,0,-0.0002282082440503,0.0,0.0,,7.699162722199658
2021-12-12 08:00:00.240,0,-0.0043261362888986,0.0,0.0,,7.702582969751925
2021-12-12 08:00:00.250,0,0.0013251933280184,0.0,0.0,,9.845385972846538
2021-12-12 08:00:00.260,0,-0.0039548386682368,0.0,0.0,,12.84017017760065
2021-12-12 08:00:00.270,0,-0.003039092446024,0.0,0.0,,10.780167972981694
2021-12-12 08:00:00.280,0,0.0018206721979303,0.0,0.0,,10.722199607145326
2021-12-12 08:00:00.290,0,-0.0051440945686205,0.0,0.0,,11.634233800959365
2021-12-12 08:00:00.300,0,0.0026704895180863,0.0,0.0,,7.2975662047637915
2021-12-12 08:00:00.310,0,-0.0016141409751255,0.0,0.0,,8.570810275609983
2021-12-12 08:00:00.320,0,-0.0036740856706812,0.0,0.0,,12.0664937901675
2021-12-12 08:00:00.330,0,-0.0073722670245811,0.0,0.0,,10.347189411798393
2021-12-12 08:00:00.340,0,0.0017361127367744,0.0,0.0,,5.0881804366688055
2021-12-12 08:00:00.350,0,-0.0043079677759587,0.0,0.0,,10.531286604113646
2021-12-12 08:00:00.360,0,0.0009398646834294,0.0,0.0,,9.001334203021752
2021-12-12 08:00:00.370,0,-0.0012629442201566,0.0,0.0,,13.057058341688386
2021-12-12 08:00:00.380,0,-0.001965249823348,0.0,0.0,,11.887057675543243
2021-12-12 08:00:00.390,0,-0.0040655119042451,0.0,0.0,,9.594385346460543
2021-12-12 08:00:00.400,0,-0.0052521284372303,0.0,0.0,,12.607184079318731
2021-12-12 08:00:00.410,0,-0.0018022019419982,0.0,0.0,,11.821900886700355
2021-12-12 08:00:00.420,0,0.0049337644214181,0.0,0.0,,11.50657266045887
2021-12-12 08:00:00.430,0,-0.000845291852583,0.0,0.0,,10.151329570244684
2021-12-12 08:00:00.440,0,0.0067989680070184,0.0,0.0,,11.736463821566591
2021-12-12 08:00:00.450,0,0.0005128710783136,0.0,0.0,,7.147976298592193
2021-12-12 08:00:00.460,0,-0.0020082936629208,0.0,0.0,,8.488457732526353
2021-12-12 08:00:00.470,0,-0.0019186552582445,0.0,0.0,,11.668927749656858
2021-12-12 08:00:00.480,0,0.0033455226747331,0.0,0.0,,8.817793838410442
2021-12-12 08:00:00.490,0,0.0007280324321025,0.0,0.0,,7.012799210716795
2021-12-12 08:00:00.500,0,0.0008119184819173,0.0,0.0,,9.52023444136073
2021-12-12 08:00:00.510,0,0.0037183357509906,0.0,0.0,,9.640923560712533
2021-12-12 08:00:00.520,0,-0.0001127465406804,0.0,0.0,,10.663446324937473
2021-12-12 08:00:00.530,0,0.0027153257398169,0.0,0.0,,8.4081795714312
2021-12-12 08:00:00.540,0,0.0004636581831773,0.0,0.0,,10.625201103674673
2021-12-12 08:00:00.550,0,-0.003631013615492,0.0,0.0,,9.420311323734104
2021-12-12 08:00:00.560,0,-0.0036025658181839,0.0,0.0,,10.101986494497647
2021-12-12 08:00:00.570,0,0.0025010602812369,0.0,0.0,,10.618443670811535
2021-12-12 08:00:00.580,0,-0.0092518684481977,0.0,0.0,,10.52782476789199
2021-12-12 08:00:00.590,0,0.0021838080284585,0.0,0.0,,12.576282385515974
2021-12-12 08:00:00.600,0,0.0025647349654969,0.0,0.0,,10.858614316133535
2021-12-12 08:00:00.610,0,0.0008222691052017,0.0,0.0,,8.503108831853172
2021-12-12 08:00:00.620,0,0.0056470768211989,0.0,0.0,,14.137085019903903
2021-12-12 08:00:00.630,0,-0.0019770055724267,0.0,0.0,,10.561820358770557
2021-12-12 08:00:00.640,0,0.0044259986158096,0.0,0.0,,14.003152841509708
2021-12-12 08:00:00.650,0,-0.0023903687961902,0.0,0.0,,8.345711699736503
2021-12-12 08:00:00.660,0,0.0017676351512081,0.0,0.0,,4.3485928207552025
2021-12-12 08:00:00.670,0,-0.0049543022938139,0.0,0.0,,7.267118991028868
2021-12-12 08:00:00.680,0,0.0008657970883683,0.0,0.0,,9.569794704503488
2021-12-12 08:00:00.690,0,0.0022088592598167,0.0,0.0,,11.380237399737085
2021-12-12 08:00:00.700,0,-0.0005639187756584,0.0,0.0,,10.180934131134569
2021-12-12 08:00:00.710,0,-0.0002589435735303,0.0,0.0,,8.612640937624853
2021-12-12 08:00:00.720,0,-0.0045740342068794,0.0,0.0,,8.455552886647638
2021-12-12 08:00:00.730,0,-0.0008354469390436,0.0,0.0,,6.082311087991085
2021-12-12 08:00:00.740,0,-0.0060568784104543,0.0,0.0,,7.734839248828553
2021-12-12 08:00:00.750,0,0.0023602502315424,0.0,0.0,,9.701779359400051
2021-12-12 08:00:00.760,0,-0.0047027473564616,0.0,0.0,,10.399221621853334
2021-12-12 08:00:00.770,0,0.0046603172151338,0.0,0.0,,11.141923268718475
2021-12-12 08:00:00.780,0,0.0034172736463601,0.0,0.0,,13.377416306926769
2021-12-12 08:00:00.790,0,-0.0036547389703386,0.0,0.0,,11.298836039905153
2021-12-12 08:00:00.800,0,-0.0002510425237724,0.0,0.0,,8.82475884000744
2021-12-12 08:00:00.810,0,-0.0017322390229806,0.0,0.0,,7.712631458590875
2021-12-12 08:00:00.820,0,-0.0045682891816425,0.0,0.0,,7.316189442151806
2021-12-12 08:00:00.830,0,-0.0012251759150393,0.0,0.0,,14.121839550766525
2021-12-12 08:00:00.840,0,0.0004126458630038,0.0,0.0,,8.149244046011246
2021-12-12 08:00:00.850,0,0.0018552502669115,0.0,0.0,,11.034774027239145
2021-12-12 08:00:00.860,0,0.0019416400114875,0.0,0.0,,14.10533367068117
2021-12-12 08:00:00.870,0,0.0013485801443397,0.0,0.0,,10.871703089380667
2021-12-12 08:00:00.880,0,0.0080071256705402,0.0,0.0,,4.7207849742691
2021-12-12 08:00:00.890,0,-0.0026027096730646,0.0,0.0,,7.6965806938054175
2021-12-12 08:00:00.900,0,-0.0016743624653493,0.0,0.0,,8.068560111363404
2021-12-12 08:00:00.910,0,-0.0002301514161328,0.0,0.0,,12.52152252270932
2021-12-12 08:00:00.920,0,-0.0041760817901808,0.0,0.0,,9.899645044672184
2021-12-12 08:00:00.930,0,-0.0038176519811733,0.0,0.0,,10.791469350288665
2021-12-12 08:00:00.940,0,0.0036588862745591,0.0,0.0,,7.5757016363665555
