time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-28 18:00:00.000,0,0.0029384135276751,0.0,0.0,,13.52809003855037
2022-03-28 18:00:00.010,0,-0.0012237954363237,0.0,1.0,,12.124729504033226
2022-03-28 18:00:00.020,0,0.0004699995040401,0.0,1.0,,9.022119104688544
2022-03-28 18:00:00.030,0,0.0013371179426854,0.0,1.0,,10.71233890449303
2022-03-28 18:00:00.040,0,-0.0051162276118825,0.0,1.0,,9.14966974117585
2022-03-28 18:00:00.050,0,0.0029007506996151,0.0,1.0,,8.118272283112963
2022-03-28 18:00:00.060,0,-0.0050964261981801,0.0,1.0,,9.267148283060996
2022-03-28 18:00:00.070,0,-0.0016145201033223,0.0,1.0,,11.613953945824974
2022-03-28 18:00:00.080,0,-0.0001724885433985,0.0,1.0,,9.085892112166693
2022-03-28 18:00:00.090,0,-0.0005324032687464,0.0,1.0,,8.64529132831323
2022-03-28 18:00:00.100,0,0.0051511494935437,0.0,1.0,,10.076711894267934
2022-03-28 18:00:00.110,0,0.0078534221496333,0.0,1.0,,11.194890432881692
2022-03-28 18:00:00.120,0,0.0051059398432894,0.0,1.0,,14.457684941579862
2022-03-28 18:00:00.130,0,-0.0029178714235779,0.0,1.0,,11.049672933291877
2022-03-28 18:00:00.140,0,0.0064361556510061,0.0,1.0,,12.065589660328808
2022-03-28 18:00:00.150,0,-0.0042511526868211,0.0,1.0,,11.512459559307429
2022-03-28 18:00:00.160,0,0.002518531590651,0.0,0.0,,9.999911767480201
2022-03-28 18:00:00.170,0,-0.0024575382577985,0.0,0.0,,9.19658625559477
2022-03-28 18:00:00.180,0,3.849286131449084e-05,0.0,0.0,,9.69151189045866
2022-03-28 18:00:00.190,0,-0.0016378503767403,0.0,0.0,,11.558541877708706
2022-03-28 18:00:00.200,0,0.0007070538072607,0.0,0.0,,3.721123770590536
2022-03-28 18:00:00.210,0,-0.0062963971763817,0.0,0.0,,7.576889451036692
2022-03-28 18:00:00.220,0,-0.0044454511815965,0.0,0.0,,6.910356160230547
2022-03-28 18:00:00.230,0,0.0054005844078405,0.0,0.0,,9.839987089863229
2022-03-28 18:00:00.240,0,0.0002585296264001,0.0,0.0,,11.478151683370397
2022-03-28 18:00:00.250,0,-0.0013375103054988,0.0,0.0,,7.890453290133653
2022-03-28 18:00:00.260,0,0.0031437721402845,0.0,0.0,,10.910853725206387
2022-03-28 18:00:00.270,0,0.0025989149880462,0.0,0.0,,9.339983263237064
2022-03-28 18:00:00.280,0,0.0015146902530687,0.0,0.0,,11.084847413182377
2022-03-28 18:00:00.290,0,0.0048732186417678,0.0,0.0,,11.839444047323036
2022-03-28 18:00:00.300,0,-0.0021007027954184,0.0,0.0,,10.586684950976148
2022-03-28 18:00:00.310,0,0.0044129682800647,0.0,0.0,,12.508162075447828
2022-03-28 18:00:00.320,0,-0.0034654373558381,0.0,0.0,,9.963713640964437
2022-03-28 18:00:00.330,0,-0.0006298489411206,0.0,0.0,,10.104019648518502
2022-03-28 18:00:00.340,0,0.0011519111067727,0.0,0.0,,6.667023305638006
2022-03-28 18:00:00.350,0,-0.0014740585123578,0.0,0.0,,10.769927922389337
2022-03-28 18:00:00.360,0,-0.0039086100859568,0.0,0.0,,14.328644894054904
2022-03-28 18:00:00.370,0,-0.0017452852020342,0.0,0.0,,8.774499692717399
2022-03-28 18:00:00.380,0,0.0028581473084923,0.0,0.0,,12.276629211645842
2022-03-28 18:00:00.390,0,0.0036261198961171,0.0,0.0,,6.593945232987846
2022-03-28 18:00:00.400,0,-0.0007929176730649,0.0,0.0,,12.252602567867967
2022-03-28 18:00:00.410,0,-0.0001146418491064,0.0,0.0,,15.226332513745374
2022-03-28 18:00:00.420,0,0.0023444029147228,0.0,0.0,,8.318951815537075
2022-03-28 18:00:00.430,0,-0.0001944419539219,0.0,0.0,,10.557487704101739
2022-03-28 18:00:00.440,0,0.0016179863466653,0.0,0.0,,9.805268361459428
