time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-27 20:00:00.000,0,0.0008678479757229,0.0,0.0,,9.273498852572304
2021-08-27 20:00:00.010,0,-0.0011019621156646,0.0,0.0,,7.300648855523222
2021-08-27 20:00:00.020,0,0.0011441168574156,0.0,0.0,,11.173358873148644
2021-08-27 20:00:00.030,0,0.0024450254583266,0.0,0.0,,7.7130354565188135
2021-08-27 20:00:00.040,0,0.0018625470029073,0.0,0.0,,10.37076568925838
2021-08-27 20:00:00.050,0,-0.0007984812629639,0.0,0.0,,7.343225201435623
2021-08-27 20:00:00.060,0,-0.002174743834319,0.0,0.0,,13.407235964661732
2021-08-27 20:00:00.070,0,-0.0050873023518631,0.0,0.0,,9.082866859866353
2021-08-27 20:00:00.080,0,-0.0004759586532494,0.0,0.0,,9.443970535196579
2021-08-27 20:00:00.090,0,0.0024478717989432,0.0,0.0,,10.541618322302762
2021-08-27 20:00:00.100,0,-0.0071318379560571,0.0,0.0,,10.439206668179922
2021-08-27 20:00:00.110,0,-0.0020938266294192,0.0,0.0,,11.437588189031118
2021-08-27 20:00:00.120,0,0.0007463182856918,0.0,0.0,,9.19654344197295
2021-08-27 20:00:00.130,0,-0.0005535493884804,0.0,0.0,,7.980590338307622
2021-08-27 20:00:00.140,0,0.0055838545372564,0.0,0.0,,11.098143022850422
2021-08-27 20:00:00.150,0,-0.0014466703237545,0.0,0.0,,8.170715412567295
2021-08-27 20:00:00.160,0,0.0001568887038802,0.0,0.0,,10.36713676045475
2021-08-27 20:00:00.170,0,-0.0015932216872612,0.0,0.0,,10.567389906435734
2021-08-27 20:00:00.180,0,-0.0020250120452375,0.0,0.0,,10.412553497914194
2021-08-27 20:00:00.190,0,0.0042480133167655,0.0,0.0,,11.838166694031848
2021-08-27 20:00:00.200,0,-0.0016526203041406,0.0,0.0,,8.0731465401885
2021-08-27 20:00:00.210,0,-0.0046058092143514,0.0,0.0,,9.385712481951337
2021-08-27 20:00:00.220,0,0.0007353904997887,0.0,0.0,,9.547837189528298
2021-08-27 20:00:00.230,0,-0.0043659119345932,0.0,0.0,,9.947854644055335
2021-08-27 20:00:00.240,0,0.0021330265986526,0.0,0.0,,7.932901923667988
2021-08-27 20:00:00.250,0,-0.0037566016960103,0.0,0.0,,8.688596546377585
2021-08-27 20:00:00.260,0,0.0002254744821733,0.0,0.0,,11.637774513366871
2021-08-27 20:00:00.270,0,-0.0046493874993271,0.0,0.0,,9.109185147930875
2021-08-27 20:00:00.280,0,-0.0016310211618173,0.0,0.0,,11.096541586043418
2021-08-27 20:00:00.290,0,0.0020190087945514,0.0,0.0,,10.4967244212191
2021-08-27 20:00:00.300,0,-0.0019842001767218,0.0,0.0,,12.064789962649256
2021-08-27 20:00:00.310,0,-0.0027706597486151,0.0,0.0,,13.155295080196453
2021-08-27 20:00:00.320,0,0.0005557406709169,0.0,0.0,,8.674775241373233
2021-08-27 20:00:00.330,0,-0.0019632780018128,0.0,0.0,,9.133527502988976
2021-08-27 20:00:00.340,0,-0.0037647946457104,0.0,0.0,,12.771175910876348
2021-08-27 20:00:00.350,0,-0.0012758354470043,0.0,0.0,,10.285589943489294
2021-08-27 20:00:00.360,0,0.0012072338694957,0.0,0.0,,10.492324330760223
2021-08-27 20:00:00.370,0,0.0047074233006114,0.0,0.0,,9.329794198445315
2021-08-27 20:00:00.380,0,0.0063653399409116,0.0,0.0,,8.026522347872977
2021-08-27 20:00:00.390,0,0.0001241116541182,0.0,0.0,,11.224410553024994
2021-08-27 20:00:00.400,0,-0.0037277128808235,0.0,0.0,,12.751987266854433
2021-08-27 20:00:00.410,0,0.0041553377981626,0.0,0.0,,10.870493531727318
2021-08-27 20:00:00.420,0,-0.0004423646481372,0.0,0.0,,6.7386332713267345
2021-08-27 20:00:00.430,0,-0.0006673759083797,0.0,0.0,,8.534502341665457
2021-08-27 20:00:00.440,0,-0.001043618006676,0.0,0.0,,5.194655235679881
2021-08-27 20:00:00.450,0,-0.0039258724208911,0.0,0.0,,7.172138300438277
2021-08-27 20:00:00.460,0,-0.0012910240509042,0.0,0.0,,9.379998244913214
2021-08-27 20:00:00.470,0,-0.0012504816440616,0.0,0.0,,11.06263553503247
2021-08-27 20:00:00.480,0,0.0007979909080518,0.0,0.0,,11.58787081768061
2021-08-27 20:00:00.490,0,-0.0018605992787136,0.0,0.0,,8.624942095289338
2021-08-27 20:00:00.500,0,0.0039134298775218,0.0,0.0,,12.032611110213256
2021-08-27 20:00:00.510,0,-0.0017309764292677,0.0,0.0,,9.159620994292572
2021-08-27 20:00:00.520,0,0.0021636685854816,0.0,0.0,,7.118588525567099
2021-08-27 20:00:00.530,0,0.0004067039365055,0.0,0.0,,14.310524064657358
2021-08-27 20:00:00.540,0,0.0076161833593124,0.0,0.0,,14.529257497939694
2021-08-27 20:00:00.550,0,-0.0016099604338317,0.0,0.0,,8.777367934230737
2021-08-27 20:00:00.560,0,0.0010386519575725,0.0,0.0,,13.114784440567771
2021-08-27 20:00:00.570,0,0.0030095585911048,0.0,0.0,,12.752640980313352
2021-08-27 20:00:00.580,0,-0.0004906731177009,0.0,0.0,,11.722147394884468
2021-08-27 20:00:00.590,0,-0.0006859207380138,0.0,0.0,,9.887978855039751
2021-08-27 20:00:00.600,0,0.0038015199924081,0.0,0.0,,11.686980929255832
2021-08-27 20:00:00.610,0,0.0012524837807459,0.0,0.0,,9.83099843074009
2021-08-27 20:00:00.620,0,-0.0004331988529599,0.0,0.0,,9.542666771681153
2021-08-27 20:00:00.630,0,0.0017732346145867,0.0,0.0,,9.270715216180694
2021-08-27 20:00:00.640,0,-0.0022428208952201,0.0,0.0,,12.577844526867247
2021-08-27 20:00:00.650,0,0.0012502419559516,0.0,0.0,,10.466283655796802
2021-08-27 20:00:00.660,0,-0.0043789503197815,0.0,0.0,,8.287185158588422
2021-08-27 20:00:00.670,0,0.000286275222874,0.0,0.0,,9.197750169682957
2021-08-27 20:00:00.680,0,-0.0007419534103908,0.0,0.0,,7.722938132615922
2021-08-27 20:00:00.690,0,-0.0034452509862784,0.0,0.0,,9.38000027209139
2021-08-27 20:00:00.700,0,-0.0013815080981519,0.0,0.0,,9.998105474144015
2021-08-27 20:00:00.710,0,-0.0008580416324771,0.0,0.0,,13.268286209505437
2021-08-27 20:00:00.720,0,0.0042832182952986,0.0,0.0,,11.831357337384011
2021-08-27 20:00:00.730,0,-0.0063182082396,0.0,0.0,,12.338428973504714
2021-08-27 20:00:00.740,0,0.0031347123650259,0.0,0.0,,8.271429358291673
2021-08-27 20:00:00.750,0,0.0013078880427039,0.0,0.0,,10.423077950853271
2021-08-27 20:00:00.760,0,-0.0023138947752439,0.0,0.0,,14.010977305544653
2021-08-27 20:00:00.770,0,-0.0014331265450329,0.0,0.0,,8.904508375702811
2021-08-27 20:00:00.780,0,-0.0022492968814334,0.0,0.0,,5.8802678991037265
2021-08-27 20:00:00.790,0,0.0054812955880476,0.0,0.0,,6.02418349817873
2021-08-27 20:00:00.800,0,0.0058426370107622,0.0,0.0,,7.526979998154984
2021-08-27 20:00:00.810,0,2.421868251533028e-05,0.0,0.0,,14.212792745462888
2021-08-27 20:00:00.820,0,-0.0046504438406856,0.0,0.0,,10.19061687608175
2021-08-27 20:00:00.830,0,0.0042686737844064,0.0,0.0,,12.081950386607815
2021-08-27 20:00:00.840,0,0.0022564810810983,0.0,0.0,,11.395653191693487
2021-08-27 20:00:00.850,0,-0.002239474607136,0.0,0.0,,11.018223613882904
