time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-02 16:00:00.000,0,0.0017870220865839,0.0,0.0,,8.554014897911596
2022-02-02 16:00:00.010,0,-0.0007177969627416,0.0,1.0,,14.029183950598439
2022-02-02 16:00:00.020,0,0.001294399698315,0.0,1.0,,12.56238311722775
2022-02-02 16:00:00.030,0,0.0017548089207726,0.0,1.0,,11.313935754470519
2022-02-02 16:00:00.040,0,0.0005957691404267,0.0,0.0,,12.34473250256698
2022-02-02 16:00:00.050,0,0.0011738471983333,0.0,0.0,,7.611840932326024
2022-02-02 16:00:00.060,0,-0.0042683811891088,0.0,0.0,,9.548636311122145
2022-02-02 16:00:00.070,0,0.007070713772497,0.0,0.0,,14.200917995984504
2022-02-02 16:00:00.080,0,0.0022767597853708,0.0,0.0,,6.7837860256876805
2022-02-02 16:00:00.090,0,0.0005177820673428,0.0,0.0,,10.581096005721419
2022-02-02 16:00:00.100,0,-0.0073413935394197,0.0,0.0,,10.172616735976279
2022-02-02 16:00:00.110,0,-0.0025283803018664,0.0,0.0,,8.537471202241314
2022-02-02 16:00:00.120,0,0.001189309292375,0.0,0.0,,6.659386623572913
2022-02-02 16:00:00.130,0,0.0004086728918927,0.0,0.0,,11.202958038869925
2022-02-02 16:00:00.140,0,-0.001213702186062,0.0,0.0,,13.243798643065963
2022-02-02 16:00:00.150,0,-0.0027869351730047,0.0,0.0,,8.799573022592195
2022-02-02 16:00:00.160,0,-0.0020299441120196,0.0,0.0,,8.399981038504736
2022-02-02 16:00:00.170,0,-0.0013829758401712,0.0,0.0,,14.203122751783289
2022-02-02 16:00:00.180,0,0.0007428106254182,0.0,0.0,,8.189319798912539
2022-02-02 16:00:00.190,0,-0.0024265999669558,0.0,0.0,,6.251581065631607
2022-02-02 16:00:00.200,0,0.0002512465484344,0.0,0.0,,8.939276240802963
2022-02-02 16:00:00.210,0,-0.0043778281682425,0.0,0.0,,12.427595828724193
2022-02-02 16:00:00.220,0,-0.0016131286959885,0.0,0.0,,12.592740847961233
2022-02-02 16:00:00.230,0,-0.004838735171913,0.0,0.0,,8.072481861950083
2022-02-02 16:00:00.240,0,0.0030382177119333,0.0,0.0,,10.576079085143789
2022-02-02 16:00:00.250,0,0.0007581887765313,0.0,0.0,,11.122381733907218
2022-02-02 16:00:00.260,0,-0.0015351713753046,0.0,0.0,,9.087858211866402
2022-02-02 16:00:00.270,0,-0.0019096642953566,0.0,0.0,,8.187387351172452
2022-02-02 16:00:00.280,0,0.0013062844877315,0.0,0.0,,12.031140581581786
2022-02-02 16:00:00.290,0,0.0063120649007753,0.0,0.0,,8.929519540310038
2022-02-02 16:00:00.300,0,-6.63621762030552e-05,0.0,0.0,,10.38748562747917
2022-02-02 16:00:00.310,0,0.0031682971129221,0.0,0.0,,6.822045818729033
2022-02-02 16:00:00.320,0,0.0024929424156557,0.0,0.0,,3.7973418970674304
2022-02-02 16:00:00.330,0,0.0008141315778796,0.0,0.0,,6.827308099126089
2022-02-02 16:00:00.340,0,0.0072003859458114,0.0,0.0,,9.284529837249842
2022-02-02 16:00:00.350,0,0.0027815278411565,0.0,0.0,,8.529763193023262
2022-02-02 16:00:00.360,0,-0.0011272927847831,0.0,0.0,,11.887276013557273
2022-02-02 16:00:00.370,0,-0.001082346201748,0.0,0.0,,7.209751982986104
2022-02-02 16:00:00.380,0,-0.0039812370944321,0.0,0.0,,7.887185356733529
2022-02-02 16:00:00.390,0,0.0011827927239373,0.0,0.0,,13.039214313366543
2022-02-02 16:00:00.400,0,0.0084730617650622,0.0,0.0,,9.833930211412662
2022-02-02 16:00:00.410,0,-0.0015535089915124,0.0,0.0,,12.599909458216452
2022-02-02 16:00:00.420,0,0.0032137037839019,0.0,0.0,,9.398527550813636
2022-02-02 16:00:00.430,0,0.0033013843276651,0.0,0.0,,10.41624619506917
2022-02-02 16:00:00.440,0,-0.004584621089382,0.0,0.0,,11.489661038940486
2022-02-02 16:00:00.450,0,-0.0004001133581078,0.0,0.0,,12.29691772402348
2022-02-02 16:00:00.460,0,-0.0016809775195984,0.0,0.0,,6.566003333508007
2022-02-02 16:00:00.470,0,-0.0053985259775339,0.0,0.0,,13.750583941165031
2022-02-02 16:00:00.480,0,0.0014919660602876,0.0,0.0,,12.751060838622942
2022-02-02 16:00:00.490,0,0.0005193544263796,0.0,0.0,,10.275270545611958
2022-02-02 16:00:00.500,0,0.0006699982827498,0.0,0.0,,6.186502359141226
2022-02-02 16:00:00.510,0,0.0061510200358441,0.0,0.0,,7.173561550725452
2022-02-02 16:00:00.520,0,-0.0017341022280013,0.0,0.0,,10.700094092728222
2022-02-02 16:00:00.530,0,6.958673227414979e-05,0.0,0.0,,9.457552548137443
2022-02-02 16:00:00.540,0,-0.0021409939971342,0.0,0.0,,10.684699745669763
2022-02-02 16:00:00.550,0,0.0055542285519311,0.0,0.0,,13.978224581521816
2022-02-02 16:00:00.560,0,-0.0014814560688264,0.0,0.0,,14.606344983512479
2022-02-02 16:00:00.570,0,0.0026663654820081,0.0,0.0,,10.360467722626229
2022-02-02 16:00:00.580,0,0.0061576666615605,0.0,0.0,,8.320254998880017
2022-02-02 16:00:00.590,0,0.0014827506541955,0.0,0.0,,12.357822203133477
2022-02-02 16:00:00.600,0,-0.0002181890645106,0.0,0.0,,13.4487016920215
2022-02-02 16:00:00.610,0,-0.0010311158333842,0.0,0.0,,8.794708417179015
2022-02-02 16:00:00.620,0,-0.0023577163393127,0.0,0.0,,11.75116395545206
