time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 08:00:00.000,0,-0.0035195864863883,0.0,0.0,,7.94673982896437
2022-01-06 08:00:00.010,0,0.0055518453411571,0.0,1.0,,9.114790831610918
2022-01-06 08:00:00.020,0,-0.0006500257706951,0.0,1.0,,12.406769968740367
2022-01-06 08:00:00.030,0,-0.0015936327692819,0.0,1.0,,12.443998682914138
2022-01-06 08:00:00.040,0,0.0014019607424976,0.0,1.0,,8.328855531129093
2022-01-06 08:00:00.050,0,0.0038563756324027,0.0,1.0,,13.891325717612796
2022-01-06 08:00:00.060,0,0.0063441224707554,0.0,1.0,,9.551350304002911
2022-01-06 08:00:00.070,0,-0.0045883720616323,0.0,1.0,,9.863580858851334
2022-01-06 08:00:00.080,0,0.0019662054330807,0.0,1.0,,14.175510302248576
2022-01-06 08:00:00.090,0,0.0026364517135501,0.0,1.0,,7.785811906991881
2022-01-06 08:00:00.100,0,-0.0023796888427969,0.0,1.0,,12.739402350425962
2022-01-06 08:00:00.110,0,0.001782786453512,0.0,1.0,,11.082299653148679
2022-01-06 08:00:00.120,0,-0.0020171133263455,0.0,1.0,,9.193805096738155
2022-01-06 08:00:00.130,0,-0.0045823413706807,0.0,1.0,,10.018322129830407
2022-01-06 08:00:00.140,0,-0.0029254608501699,0.0,1.0,,9.806939351841596
2022-01-06 08:00:00.150,0,0.0051547742193264,0.0,1.0,,9.11506791390605
2022-01-06 08:00:00.160,0,0.0018022984639792,0.0,0.0,,7.0063584579472185
2022-01-06 08:00:00.170,0,-0.0058378211737419,0.0,0.0,,9.986931378303943
2022-01-06 08:00:00.180,0,0.001107648977273,0.0,0.0,,11.770583155794135
2022-01-06 08:00:00.190,0,0.0025581561549076,0.0,0.0,,10.942708635689597
2022-01-06 08:00:00.200,0,0.0062833709224199,0.0,0.0,,9.019684408037678
2022-01-06 08:00:00.210,0,0.0029699064295822,0.0,0.0,,8.370002321461657
2022-01-06 08:00:00.220,0,-0.0055193325223168,0.0,0.0,,9.119522536410804
2022-01-06 08:00:00.230,0,0.0009685378561102,0.0,0.0,,10.366464605624927
2022-01-06 08:00:00.240,0,0.0036454462638024,0.0,0.0,,6.604728375368967
2022-01-06 08:00:00.250,0,-0.0029553362913004,0.0,0.0,,10.06535619516487
2022-01-06 08:00:00.260,0,0.0022269091758,0.0,0.0,,10.842130346141456
2022-01-06 08:00:00.270,0,0.0010110493442216,0.0,0.0,,8.962806002165848
2022-01-06 08:00:00.280,0,0.0001883007986605,0.0,0.0,,10.459236478699255
2022-01-06 08:00:00.290,0,0.0034791426785846,0.0,0.0,,9.887299910495505
2022-01-06 08:00:00.300,0,0.002286984645183,0.0,0.0,,12.419622775243324
2022-01-06 08:00:00.310,0,-0.0006505109525188,0.0,0.0,,12.269503967502757
2022-01-06 08:00:00.320,0,0.0009751707875334,0.0,0.0,,10.144141807160317
2022-01-06 08:00:00.330,0,0.0051161120361848,0.0,0.0,,8.969249451087569
2022-01-06 08:00:00.340,0,-0.0010725425261813,0.0,0.0,,12.593763880745115
2022-01-06 08:00:00.350,0,1.845688529302413e-05,0.0,0.0,,7.620846865639821
2022-01-06 08:00:00.360,0,0.0007987557658199,0.0,0.0,,13.264578885167952
2022-01-06 08:00:00.370,0,0.0015892294112896,0.0,0.0,,12.393640754236891
2022-01-06 08:00:00.380,0,-0.0056830375507925,0.0,0.0,,10.155088763517767
2022-01-06 08:00:00.390,0,-0.0036458494610192,0.0,0.0,,12.249861369941303
2022-01-06 08:00:00.400,0,-0.0009692569397039,0.0,0.0,,11.537101678321154
2022-01-06 08:00:00.410,0,-0.0059846487271851,0.0,0.0,,8.79255918981697
2022-01-06 08:00:00.420,0,-0.0025583420581281,0.0,0.0,,14.378112855906373
2022-01-06 08:00:00.430,0,-0.0004251990577291,0.0,0.0,,12.861323945356864
2022-01-06 08:00:00.440,0,0.0008418312116271,0.0,0.0,,10.74630329332465
2022-01-06 08:00:00.450,0,0.0026458838281251,0.0,0.0,,11.82573018767587
2022-01-06 08:00:00.460,0,0.0027057863048459,0.0,0.0,,8.192183011629336
2022-01-06 08:00:00.470,0,0.0037916501502857,0.0,0.0,,13.63694325741448
2022-01-06 08:00:00.480,0,-0.0024651078000999,0.0,0.0,,9.780596471658304
2022-01-06 08:00:00.490,0,-0.0053842184322445,0.0,0.0,,10.58315526157438
2022-01-06 08:00:00.500,0,-0.0022565264664484,0.0,0.0,,5.043835952953792
2022-01-06 08:00:00.510,0,-0.0002896507537505,0.0,0.0,,12.662559714494165
2022-01-06 08:00:00.520,0,0.0024928577343513,0.0,0.0,,9.267146239953837
2022-01-06 08:00:00.530,0,-0.0047956250597777,0.0,0.0,,13.197576537321238
2022-01-06 08:00:00.540,0,-0.0054043120310892,0.0,0.0,,10.567963834153671
2022-01-06 08:00:00.550,0,0.0016047397680258,0.0,0.0,,11.710100631379513
2022-01-06 08:00:00.560,0,-0.0039077945945597,0.0,0.0,,9.96982057947138
2022-01-06 08:00:00.570,0,0.0020664250839533,0.0,0.0,,11.017663381153863
2022-01-06 08:00:00.580,0,-0.0007053091229902,0.0,0.0,,9.703636732147741
2022-01-06 08:00:00.590,0,-0.0052198490027608,0.0,0.0,,11.53507791489377
2022-01-06 08:00:00.600,0,0.0036442733286033,0.0,0.0,,13.775318607437107
2022-01-06 08:00:00.610,0,-0.001812170639091,0.0,0.0,,12.408577802184283
2022-01-06 08:00:00.620,0,0.0012937543118136,0.0,0.0,,12.383565616012856
2022-01-06 08:00:00.630,0,-0.0017100408965143,0.0,0.0,,8.132641047249704
2022-01-06 08:00:00.640,0,-0.0008592948343847,0.0,0.0,,9.616124616798645
2022-01-06 08:00:00.650,0,-0.0023803130778793,0.0,0.0,,10.808245935442724
2022-01-06 08:00:00.660,0,0.0031474578172973,0.0,0.0,,8.52101131280867
2022-01-06 08:00:00.670,0,-0.0028342159999531,0.0,0.0,,8.683046876066987
2022-01-06 08:00:00.680,0,-0.0044232996827708,0.0,0.0,,9.248147688674589
2022-01-06 08:00:00.690,0,-0.0041203887624911,0.0,0.0,,8.093081485938777
2022-01-06 08:00:00.700,0,0.0047916713440302,0.0,0.0,,11.43482236163895
2022-01-06 08:00:00.710,0,5.033356766514725e-05,0.0,0.0,,9.311186863620058
2022-01-06 08:00:00.720,0,-0.0004349273741599,0.0,0.0,,8.453897498048624
2022-01-06 08:00:00.730,0,-0.0012202691868191,0.0,0.0,,10.26501737547111
2022-01-06 08:00:00.740,0,-0.0024657066178888,0.0,0.0,,7.603204052192133
2022-01-06 08:00:00.750,0,0.0063016101194074,0.0,0.0,,11.967503478275589
2022-01-06 08:00:00.760,0,0.0011913562223389,0.0,0.0,,11.810446762927073
2022-01-06 08:00:00.770,0,-0.0028127376376999,0.0,0.0,,13.529901101424592
2022-01-06 08:00:00.780,0,0.0072611984248488,0.0,0.0,,11.965989357736166
2022-01-06 08:00:00.790,0,-0.0065693570464599,0.0,0.0,,9.83761391723478
2022-01-06 08:00:00.800,0,0.0025850520376469,0.0,0.0,,11.528874560270534
2022-01-06 08:00:00.810,0,-0.0017349504207872,0.0,0.0,,5.138426238458397
2022-01-06 08:00:00.820,0,-0.0005402619343102,0.0,0.0,,8.465201799504017
2022-01-06 08:00:00.830,0,0.0090550071988338,0.0,0.0,,6.787550478663925
2022-01-06 08:00:00.840,0,-0.0032773004386043,0.0,0.0,,10.053687271622792
2022-01-06 08:00:00.850,0,-0.0020385000241927,0.0,0.0,,10.072389013821669
2022-01-06 08:00:00.860,0,0.0005201095165094,0.0,0.0,,11.54769594097206
2022-01-06 08:00:00.870,0,0.005924085350085,0.0,0.0,,9.666465126717593
2022-01-06 08:00:00.880,0,0.0014683576087413,0.0,0.0,,10.527732109435405
2022-01-06 08:00:00.890,0,-0.0015040251851548,0.0,0.0,,10.210618598649814
2022-01-06 08:00:00.900,0,-0.0012310720073633,0.0,0.0,,8.100149638788947
2022-01-06 08:00:00.910,0,-0.0008348332996802,0.0,0.0,,16.55906406397555
2022-01-06 08:00:00.920,0,-0.0022193198493362,0.0,0.0,,8.803621157016487
2022-01-06 08:00:00.930,0,-0.0073569284665435,0.0,0.0,,13.105905623424619
2022-01-06 08:00:00.940,0,-0.0048336366056864,0.0,0.0,,11.259308379224297
2022-01-06 08:00:00.950,0,0.0027057828387715,0.0,0.0,,16.111225438766123
