time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-19 14:00:00.000,0,0.001946749285719,0.0,0.0,,9.939579710603173
2021-10-19 14:00:00.010,0,-0.0058605006855216,0.0,1.0,,12.414869616688872
2021-10-19 14:00:00.020,0,0.0011052706359531,0.0,1.0,,10.252364985707676
2021-10-19 14:00:00.030,0,-0.0007075533840439,0.0,1.0,,9.53544404040268
2021-10-19 14:00:00.040,0,-0.0079756862832563,0.0,1.0,,9.103895787564866
2021-10-19 14:00:00.050,0,-0.0023521087449358,0.0,1.0,,13.758418780533272
2021-10-19 14:00:00.060,0,0.0019023358411275,0.0,1.0,,8.972026160264274
2021-10-19 14:00:00.070,0,-0.0017388591027451,0.0,1.0,,8.085768317028329
2021-10-19 14:00:00.080,0,-0.006177606381552,0.0,1.0,,8.06923474952741
2021-10-19 14:00:00.090,0,0.0027688226776012,0.0,1.0,,12.105379437910527
2021-10-19 14:00:00.100,0,0.0005877795733954,0.0,1.0,,7.836363706639476
2021-10-19 14:00:00.110,0,0.0003469471869544,0.0,1.0,,9.224986604780275
2021-10-19 14:00:00.120,0,-0.0007727939770669,0.0,1.0,,10.185077642740628
2021-10-19 14:00:00.130,0,5.303698387948337e-05,0.0,1.0,,10.78208507371825
2021-10-19 14:00:00.140,0,-0.0026693726953607,0.0,1.0,,10.467012527734724
2021-10-19 14:00:00.150,0,0.0004187807076692,0.0,1.0,,12.932757131349883
2021-10-19 14:00:00.160,0,-0.0046060776835265,0.0,0.0,,9.827241025833105
2021-10-19 14:00:00.170,0,0.0021117852719558,0.0,0.0,,6.264239678046096
2021-10-19 14:00:00.180,0,-0.0005611029539578,0.0,0.0,,11.904560666296007
2021-10-19 14:00:00.190,0,-0.0019243510328848,0.0,0.0,,8.720939080303419
2021-10-19 14:00:00.200,0,-0.0028818973135043,0.0,0.0,,10.857537387698937
2021-10-19 14:00:00.210,0,0.0010266272690486,0.0,0.0,,9.324500946411318
2021-10-19 14:00:00.220,0,-0.0013614663017851,0.0,0.0,,13.060933743156411
2021-10-19 14:00:00.230,0,-0.0008319528408872,0.0,0.0,,9.871561383470988
2021-10-19 14:00:00.240,0,0.002549628882547,0.0,0.0,,12.84385730844449
2021-10-19 14:00:00.250,0,0.0058898318708729,0.0,0.0,,8.341801363915406
2021-10-19 14:00:00.260,0,-0.0002693318028156,0.0,0.0,,9.726400073902632
2021-10-19 14:00:00.270,0,-0.0033877319088285,0.0,0.0,,10.214949896677023
2021-10-19 14:00:00.280,0,-0.0009342924494601,0.0,0.0,,7.130746230094143
2021-10-19 14:00:00.290,0,-0.0004156047068121,0.0,0.0,,9.797957836046283
2021-10-19 14:00:00.300,0,-0.0055359906792625,0.0,0.0,,9.592292600021802
2021-10-19 14:00:00.310,0,0.0017478643777761,0.0,0.0,,10.556923127121111
2021-10-19 14:00:00.320,0,0.0034800574671275,0.0,0.0,,7.452241417147711
2021-10-19 14:00:00.330,0,0.0010083833683495,0.0,0.0,,10.200600793631434
2021-10-19 14:00:00.340,0,0.002120206758177,0.0,0.0,,12.947787062004945
2021-10-19 14:00:00.350,0,0.0001683232904775,0.0,0.0,,10.096321594609362
2021-10-19 14:00:00.360,0,-0.0007246591640646,0.0,0.0,,9.221379110399017
2021-10-19 14:00:00.370,0,-0.0023924252054992,0.0,0.0,,6.459066313465826
2021-10-19 14:00:00.380,0,0.0021357316538241,0.0,0.0,,8.781648636749654
2021-10-19 14:00:00.390,0,-0.0020024331030362,0.0,0.0,,9.125978835298454
2021-10-19 14:00:00.400,0,0.005334014205511,0.0,0.0,,10.221309342095909
2021-10-19 14:00:00.410,0,0.0018562270561923,0.0,0.0,,6.133153560663658
