time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-26 16:00:00.000,0,0.0038496380970315,0.0,0.0,,6.9834021208947705
2021-11-26 16:00:00.010,0,-0.0017739974221885,0.0,1.0,,10.64431707386123
2021-11-26 16:00:00.020,0,0.0008453195950437,0.0,1.0,,6.324554888391037
2021-11-26 16:00:00.030,0,-0.0006872515881495,0.0,1.0,,11.79312410910823
2021-11-26 16:00:00.040,0,0.0086691610683446,0.0,1.0,,9.576623981821998
2021-11-26 16:00:00.050,0,0.0056379853045457,0.0,1.0,,9.526614287972109
2021-11-26 16:00:00.060,0,0.0006240718163246,0.0,1.0,,11.36239153041464
2021-11-26 16:00:00.070,0,-0.0021137499060656,0.0,1.0,,10.994825325249238
2021-11-26 16:00:00.080,0,0.0065519178895004,0.0,1.0,,10.138428770083955
2021-11-26 16:00:00.090,0,-0.0003805565137671,0.0,1.0,,7.430889316703245
2021-11-26 16:00:00.100,0,0.0002498191303059,0.0,1.0,,10.58034812309363
2021-11-26 16:00:00.110,0,-0.0010390976748502,0.0,1.0,,13.131261213229882
2021-11-26 16:00:00.120,0,-0.0008103956476682,0.0,1.0,,7.17705547132439
2021-11-26 16:00:00.130,0,-0.0001910800060734,0.0,1.0,,7.881438685236687
2021-11-26 16:00:00.140,0,-0.0030092580797341,0.0,1.0,,10.440317667254924
2021-11-26 16:00:00.150,0,0.0050968754801687,0.0,1.0,,8.370973465787694
2021-11-26 16:00:00.160,0,0.0008659760462414,0.0,0.0,,10.827134909203119
2021-11-26 16:00:00.170,0,0.0027290362125084,0.0,0.0,,10.208398102641805
2021-11-26 16:00:00.180,0,-0.0029337773590943,0.0,0.0,,11.578748584657943
2021-11-26 16:00:00.190,0,0.001502998481117,0.0,0.0,,13.383478228367053
2021-11-26 16:00:00.200,0,-0.0048934801637594,0.0,0.0,,7.581388725011214
2021-11-26 16:00:00.210,0,0.0016868670046984,0.0,0.0,,9.936378247696863
2021-11-26 16:00:00.220,0,-0.0037804793437301,0.0,0.0,,11.077203905021934
2021-11-26 16:00:00.230,0,0.0016196125549496,0.0,0.0,,7.186252463808336
2021-11-26 16:00:00.240,0,0.0024451319830911,0.0,0.0,,8.636438043572443
2021-11-26 16:00:00.250,0,0.0039437197731396,0.0,0.0,,9.98129757238493
2021-11-26 16:00:00.260,0,0.0002550944845144,0.0,0.0,,11.829299807323018
2021-11-26 16:00:00.270,0,0.0014123784536915,0.0,0.0,,10.356523182171186
2021-11-26 16:00:00.280,0,0.0030872677541844,0.0,0.0,,10.482157105721573
2021-11-26 16:00:00.290,0,0.0003274875623342,0.0,0.0,,10.390883024809105
2021-11-26 16:00:00.300,0,0.000810837435423,0.0,0.0,,12.094064016896793
2021-11-26 16:00:00.310,0,0.0014337253046443,0.0,0.0,,10.886710250843276
2021-11-26 16:00:00.320,0,-0.0009396853859858,0.0,0.0,,9.547007856872499
2021-11-26 16:00:00.330,0,-0.0015197665846492,0.0,0.0,,15.253082732835775
2021-11-26 16:00:00.340,0,-0.0058671279177151,0.0,0.0,,10.368056381232828
2021-11-26 16:00:00.350,0,0.0008464196001543,0.0,0.0,,12.55723298650367
2021-11-26 16:00:00.360,0,0.0015890412187578,0.0,0.0,,12.242907566704428
2021-11-26 16:00:00.370,0,-0.0020331645282507,0.0,0.0,,11.836590269664315
2021-11-26 16:00:00.380,0,0.0027250857752098,0.0,0.0,,9.373997183753948
2021-11-26 16:00:00.390,0,-0.0047651362830893,0.0,0.0,,7.530920869381958
2021-11-26 16:00:00.400,0,-0.001004117129307,0.0,0.0,,13.56019066431826
2021-11-26 16:00:00.410,0,0.0014286886595836,0.0,0.0,,10.796256595512768
2021-11-26 16:00:00.420,0,0.0016081074643035,0.0,0.0,,12.322298894214978
2021-11-26 16:00:00.430,0,-0.0018950330304572,0.0,0.0,,7.46534759400128
2021-11-26 16:00:00.440,0,0.0060153057686895,0.0,0.0,,13.938798733186239
2021-11-26 16:00:00.450,0,0.0020034618893979,0.0,0.0,,10.699261585767797
2021-11-26 16:00:00.460,0,-0.0010567710609205,0.0,0.0,,8.41589719827072
2021-11-26 16:00:00.470,0,0.002751397227724,0.0,0.0,,10.421394408904995
2021-11-26 16:00:00.480,0,-0.001600085623453,0.0,0.0,,13.313025096654608
2021-11-26 16:00:00.490,0,6.255570433551626e-05,0.0,0.0,,11.7587754694343
2021-11-26 16:00:00.500,0,0.000217779446279,0.0,0.0,,10.843282295137046
2021-11-26 16:00:00.510,0,0.0009579648561117,0.0,0.0,,12.847566295673833
2021-11-26 16:00:00.520,0,-0.001215567418036,0.0,0.0,,12.140212548757022
2021-11-26 16:00:00.530,0,0.0003706409906127,0.0,0.0,,7.286142926531178
2021-11-26 16:00:00.540,0,-0.0026785333008512,0.0,0.0,,8.798631227943925
2021-11-26 16:00:00.550,0,-0.0025419160591401,0.0,0.0,,11.97491311622299
2021-11-26 16:00:00.560,0,-0.0012976596280019,0.0,0.0,,11.245282155217232
2021-11-26 16:00:00.570,0,-0.0024435368920875,0.0,0.0,,13.992366662821194
2021-11-26 16:00:00.580,0,0.0008772388420171,0.0,0.0,,10.203202685187271
2021-11-26 16:00:00.590,0,0.0027472768179394,0.0,0.0,,11.358602361864598
2021-11-26 16:00:00.600,0,-0.0048621290935488,0.0,0.0,,12.082826751399011
2021-11-26 16:00:00.610,0,0.0015640893143025,0.0,0.0,,10.771775138517384
2021-11-26 16:00:00.620,0,0.0039722198919053,0.0,0.0,,9.182528795793827
2021-11-26 16:00:00.630,0,0.0046410542757172,0.0,0.0,,7.040582689187409
2021-11-26 16:00:00.640,0,0.0040993214575626,0.0,0.0,,9.317850791882954
2021-11-26 16:00:00.650,0,0.0042765391308538,0.0,0.0,,7.75039000054612
2021-11-26 16:00:00.660,0,-0.00298228094254,0.0,0.0,,13.197941837816783
2021-11-26 16:00:00.670,0,0.0027490943012493,0.0,0.0,,9.049171538610567
2021-11-26 16:00:00.680,0,0.0018108839729801,0.0,0.0,,8.894889374270399
2021-11-26 16:00:00.690,0,0.0024028033773011,0.0,0.0,,12.129284914995084
2021-11-26 16:00:00.700,0,-0.0029468422979974,0.0,0.0,,8.245832855510816
2021-11-26 16:00:00.710,0,-0.003231244267802,0.0,0.0,,9.129662891000407
2021-11-26 16:00:00.720,0,0.0051539474955806,0.0,0.0,,6.931127580704365
2021-11-26 16:00:00.730,0,0.0034092914112499,0.0,0.0,,6.559008595198393
2021-11-26 16:00:00.740,0,-0.0019388994046397,0.0,0.0,,11.731122642403498
2021-11-26 16:00:00.750,0,-0.0053342115297488,0.0,0.0,,6.936333575244653
2021-11-26 16:00:00.760,0,0.0007030275189912,0.0,0.0,,12.015217297499575
2021-11-26 16:00:00.770,0,-0.003634500974435,0.0,0.0,,9.534097469950524
2021-11-26 16:00:00.780,0,0.0051711259538356,0.0,0.0,,7.826575558327049
2021-11-26 16:00:00.790,0,0.0050000855226677,0.0,0.0,,8.974104187460512
2021-11-26 16:00:00.800,0,-0.0063880949319445,0.0,0.0,,11.590756413355894
2021-11-26 16:00:00.810,0,0.0028577008335999,0.0,0.0,,8.72977520448038
2021-11-26 16:00:00.820,0,-0.0005959746373991,0.0,0.0,,5.094900148517472
2021-11-26 16:00:00.830,0,0.0025605714286686,0.0,0.0,,8.279910857506055
2021-11-26 16:00:00.840,0,-0.0007771829773635,0.0,0.0,,11.750357666989839
2021-11-26 16:00:00.850,0,0.0004091049183735,0.0,0.0,,10.706526997509618
2021-11-26 16:00:00.860,0,-0.0034948352194541,0.0,0.0,,10.982742121895054
2021-11-26 16:00:00.870,0,-0.0006698897834442,0.0,0.0,,9.764183580871851
2021-11-26 16:00:00.880,0,0.0079349865908236,0.0,0.0,,8.508446029070235
2021-11-26 16:00:00.890,0,-0.0034052314637221,0.0,0.0,,10.451476616541695
2021-11-26 16:00:00.900,0,-0.0061298975075025,0.0,0.0,,9.620266717418284
2021-11-26 16:00:00.910,0,-0.0014052773078069,0.0,0.0,,13.53492271408783
2021-11-26 16:00:00.920,0,0.0030054742296585,0.0,0.0,,10.678539053151791
2021-11-26 16:00:00.930,0,0.000962569180293,0.0,0.0,,9.760769463680647
2021-11-26 16:00:00.940,0,-0.0034603219699308,0.0,0.0,,9.649895281171428
2021-11-26 16:00:00.950,0,0.0026460045363626,0.0,0.0,,8.40027781900061
2021-11-26 16:00:00.960,0,0.0041489076831682,0.0,0.0,,10.009762834764318
2021-11-26 16:00:00.970,0,-0.0010233285911609,0.0,0.0,,14.041966765441636
2021-11-26 16:00:00.980,0,-0.0034623248236576,0.0,0.0,,9.558669634453073
2021-11-26 16:00:00.990,0,-0.0069140535074514,0.0,0.0,,5.589112100170055
2021-11-26 16:00:01.000,1,0.0013520149591034,0.0,0.0,,8.276091581688204
2021-11-26 16:00:01.010,1,0.0012579862611273,0.0,0.0,,9.456634802073465
2021-11-26 16:00:01.020,1,-0.0005303907978872,0.0,0.0,,11.798592502534841
2021-11-26 16:00:01.030,1,0.0039609576767736,0.0,0.0,,10.842362150058518
2021-11-26 16:00:01.040,1,0.0038471550491826,0.0,0.0,,11.0415415669146
2021-11-26 16:00:01.050,1,-0.0004756619593377,0.0,0.0,,11.22279226355584
2021-11-26 16:00:01.060,1,-0.0032711994689619,0.0,0.0,,10.130452661037019
2021-11-26 16:00:01.070,1,0.0001609045333748,0.0,0.0,,9.527622366578386
2021-11-26 16:00:01.080,1,-0.0044233540734125,0.0,0.0,,10.04381178248156
2021-11-26 16:00:01.090,1,0.0060344484824566,0.0,0.0,,11.168732777691798
2021-11-26 16:00:01.100,1,0.0061856250166719,0.0,0.0,,12.212617068749532
2021-11-26 16:00:01.110,1,-0.0021255896250778,0.0,0.0,,11.364253007273962
