time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-09 08:00:00.000,0,0.0014191801309381,0.0,0.0,,7.929806362816344
2021-10-09 08:00:00.010,0,-0.0022516832872932,0.0,0.0,,9.865493901248048
2021-10-09 08:00:00.020,0,-0.0005011624915767,0.0,0.0,,11.611470034623252
2021-10-09 08:00:00.030,0,-0.0018210203949424,0.0,0.0,,8.206259991321735
2021-10-09 08:00:00.040,0,-0.0034950284847479,0.0,0.0,,8.682704263895907
2021-10-09 08:00:00.050,0,0.0044041616845026,0.0,0.0,,12.078014939022468
2021-10-09 08:00:00.060,0,0.0039488033501275,0.0,0.0,,7.933754763069205
2021-10-09 08:00:00.070,0,0.0051944985507915,0.0,0.0,,8.226324206689405
2021-10-09 08:00:00.080,0,0.0038068051745106,0.0,0.0,,12.375080865017823
2021-10-09 08:00:00.090,0,0.0008722316730723,0.0,0.0,,12.057798494731964
2021-10-09 08:00:00.100,0,-0.0008900686677179,0.0,0.0,,7.341388341243988
2021-10-09 08:00:00.110,0,0.0051900551089878,0.0,0.0,,9.123234253694541
2021-10-09 08:00:00.120,0,0.0005981004438907,0.0,0.0,,7.27016970069309
2021-10-09 08:00:00.130,0,-5.8340292571832016e-05,0.0,0.0,,10.498857059628257
2021-10-09 08:00:00.140,0,-0.0010627260472525,0.0,0.0,,7.2793249532122
2021-10-09 08:00:00.150,0,-0.001129738232971,0.0,0.0,,8.160000305131936
2021-10-09 08:00:00.160,0,-0.001557830044247,0.0,0.0,,9.160161825526867
2021-10-09 08:00:00.170,0,0.0033834652173211,0.0,0.0,,9.356158836160002
2021-10-09 08:00:00.180,0,0.0049281761239015,0.0,0.0,,12.358270003500152
2021-10-09 08:00:00.190,0,-0.0011297744181796,0.0,0.0,,9.087837499452027
2021-10-09 08:00:00.200,0,-0.0058486203702799,0.0,0.0,,10.66698043771362
2021-10-09 08:00:00.210,0,-0.0007231077331901,0.0,0.0,,11.176847624038963
2021-10-09 08:00:00.220,0,0.0001871121881264,0.0,0.0,,9.42960252029884
2021-10-09 08:00:00.230,0,0.0046327776952836,0.0,0.0,,8.92873538865972
2021-10-09 08:00:00.240,0,0.0025874205351309,0.0,0.0,,9.266760665555296
2021-10-09 08:00:00.250,0,-0.0044481110450179,0.0,0.0,,6.7178478387996305
2021-10-09 08:00:00.260,0,0.0030686478594499,0.0,0.0,,7.8321764568798224
2021-10-09 08:00:00.270,0,-0.0054367967302947,0.0,0.0,,10.377019431444408
2021-10-09 08:00:00.280,0,-0.0017798890262519,0.0,0.0,,8.678054437826948
2021-10-09 08:00:00.290,0,-0.0013074708211194,0.0,0.0,,7.566423147738849
2021-10-09 08:00:00.300,0,-0.0054507367059525,0.0,0.0,,4.960435340480639
2021-10-09 08:00:00.310,0,0.0054802078560067,0.0,0.0,,11.433474037265068
2021-10-09 08:00:00.320,0,0.004870153425069,0.0,0.0,,12.299527816368979
2021-10-09 08:00:00.330,0,0.0034525832498674,0.0,0.0,,10.986368304804044
2021-10-09 08:00:00.340,0,-0.0018097242411777,0.0,0.0,,10.517035476394275
2021-10-09 08:00:00.350,0,-0.0014039373652734,0.0,0.0,,8.328352043089268
2021-10-09 08:00:00.360,0,0.000470683036932,0.0,0.0,,9.669388045133232
2021-10-09 08:00:00.370,0,0.0009863173706601,0.0,0.0,,10.18051443151419
2021-10-09 08:00:00.380,0,0.0034202419749123,0.0,0.0,,11.141136343892285
2021-10-09 08:00:00.390,0,-0.001082051074348,0.0,0.0,,9.128762248447027
2021-10-09 08:00:00.400,0,-0.0004899059982895,0.0,0.0,,9.137092905747238
2021-10-09 08:00:00.410,0,-0.0010672514561484,0.0,0.0,,10.877404086314058
2021-10-09 08:00:00.420,0,0.003996471388473,0.0,0.0,,11.32484089158775
2021-10-09 08:00:00.430,0,-0.0035419506652946,0.0,0.0,,7.186414446425286
2021-10-09 08:00:00.440,0,-0.0025341467068872,0.0,0.0,,9.27004041198214
2021-10-09 08:00:00.450,0,0.0061080969361115,0.0,0.0,,8.125786735152001
2021-10-09 08:00:00.460,0,-0.0001252602756559,0.0,0.0,,9.35349106824707
2021-10-09 08:00:00.470,0,-0.000981832813237,0.0,0.0,,9.963868049381942
2021-10-09 08:00:00.480,0,-0.0002727292947181,0.0,0.0,,8.32736371285805
2021-10-09 08:00:00.490,0,3.872408645703781e-05,0.0,0.0,,11.371091946080803
2021-10-09 08:00:00.500,0,-0.002802644319424,0.0,0.0,,5.909744248466249
2021-10-09 08:00:00.510,0,-0.0031203187673354,0.0,0.0,,8.983512172708442
2021-10-09 08:00:00.520,0,0.0042409380329723,0.0,0.0,,8.106282333588897
2021-10-09 08:00:00.530,0,-0.0045047043829084,0.0,0.0,,13.014014298503257
2021-10-09 08:00:00.540,0,-0.001148996691893,0.0,0.0,,8.955088547905962
2021-10-09 08:00:00.550,0,-0.0008176207525374,0.0,0.0,,8.087024989158873
2021-10-09 08:00:00.560,0,-0.0053654748829876,0.0,0.0,,7.94589443358721
