time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-27 12:00:00.000,0,-0.0030763686075543,0.0,0.0,,7.296695047028789
2021-10-27 12:00:00.010,0,-4.961709193772944e-05,0.0,1.0,,8.837691745893332
2021-10-27 12:00:00.020,0,-0.0040674718534833,0.0,1.0,,10.757509447283857
2021-10-27 12:00:00.030,0,0.0025984378983806,0.0,1.0,,11.205903938855883
2021-10-27 12:00:00.040,0,0.0010986594359923,0.0,1.0,,9.73998057306854
2021-10-27 12:00:00.050,0,0.00330163106277,0.0,1.0,,10.385215209285713
2021-10-27 12:00:00.060,0,0.0044539087113418,0.0,1.0,,9.816170439093826
2021-10-27 12:00:00.070,0,0.0002357948055076,0.0,1.0,,11.518474127557656
2021-10-27 12:00:00.080,0,-0.0014280994349286,0.0,1.0,,9.027186264215892
2021-10-27 12:00:00.090,0,-0.002083836831498,0.0,1.0,,9.619006240728043
2021-10-27 12:00:00.100,0,0.008059563045005,0.0,1.0,,7.877683828516916
2021-10-27 12:00:00.110,0,-8.249643325079413e-05,0.0,1.0,,8.076857201793775
2021-10-27 12:00:00.120,0,0.0043740407406357,0.0,1.0,,7.889092724629411
2021-10-27 12:00:00.130,0,0.0051247588835186,0.0,1.0,,7.462031069744189
2021-10-27 12:00:00.140,0,0.0028839749590899,0.0,1.0,,5.819870030638586
2021-10-27 12:00:00.150,0,0.001958606459534,0.0,1.0,,11.016018523700605
2021-10-27 12:00:00.160,0,-0.0006810508159383,0.0,0.0,,15.007098247761196
2021-10-27 12:00:00.170,0,0.0046951074523595,0.0,0.0,,10.526911287427735
2021-10-27 12:00:00.180,0,0.0051746270579117,0.0,0.0,,12.734911596176513
2021-10-27 12:00:00.190,0,0.0015214466524602,0.0,0.0,,10.46387684140487
2021-10-27 12:00:00.200,0,-3.886180659287655e-06,0.0,0.0,,11.35369179587492
2021-10-27 12:00:00.210,0,0.0035760243430395,0.0,0.0,,9.739835205514952
2021-10-27 12:00:00.220,0,0.0013071655801862,0.0,0.0,,9.45828929201269
2021-10-27 12:00:00.230,0,-0.004797085463268,0.0,0.0,,10.827922104219812
2021-10-27 12:00:00.240,0,-0.0031832745101587,0.0,0.0,,4.912995647837666
2021-10-27 12:00:00.250,0,-0.0005206048008945,0.0,0.0,,10.308482515757241
2021-10-27 12:00:00.260,0,0.0008291253939526,0.0,0.0,,9.37569934493191
2021-10-27 12:00:00.270,0,-0.0013244941948693,0.0,0.0,,9.860949709300789
2021-10-27 12:00:00.280,0,0.0035470368750509,0.0,0.0,,8.672380932408762
2021-10-27 12:00:00.290,0,-0.0051959024570443,0.0,0.0,,9.736958135430452
2021-10-27 12:00:00.300,0,-0.0014425075064458,0.0,0.0,,11.641345659413762
2021-10-27 12:00:00.310,0,0.0006399227097989,0.0,0.0,,10.454120935709087
2021-10-27 12:00:00.320,0,-0.0028005492766435,0.0,0.0,,9.425659712429011
2021-10-27 12:00:00.330,0,-0.0030414729327487,0.0,0.0,,12.278701294861904
2021-10-27 12:00:00.340,0,0.0008842447624769,0.0,0.0,,8.16461872370429
2021-10-27 12:00:00.350,0,-0.004371740787119,0.0,0.0,,8.500823728970367
2021-10-27 12:00:00.360,0,0.0046409998752201,0.0,0.0,,11.860412016851845
2021-10-27 12:00:00.370,0,-0.0029049052062845,0.0,0.0,,8.783029103629351
2021-10-27 12:00:00.380,0,-0.0013254273988944,0.0,0.0,,13.373988687867268
2021-10-27 12:00:00.390,0,0.0038907749090775,0.0,0.0,,10.421110862891549
2021-10-27 12:00:00.400,0,-0.00261278484394,0.0,0.0,,7.406848802045897
2021-10-27 12:00:00.410,0,-0.0016526239460839,0.0,0.0,,6.615998290331759
2021-10-27 12:00:00.420,0,-0.0013238711645154,0.0,0.0,,10.632350700979456
2021-10-27 12:00:00.430,0,0.0025280840212816,0.0,0.0,,8.235636586385487
2021-10-27 12:00:00.440,0,-0.0028062916182813,0.0,0.0,,7.162321983572947
2021-10-27 12:00:00.450,0,0.0005996619668098,0.0,0.0,,6.783690467719582
2021-10-27 12:00:00.460,0,-0.0002080947273474,0.0,0.0,,10.023324104198569
2021-10-27 12:00:00.470,0,-0.0031742443321269,0.0,0.0,,15.259833048901488
2021-10-27 12:00:00.480,0,-0.0047485563360094,0.0,0.0,,12.657328111605961
2021-10-27 12:00:00.490,0,-0.0026470158309735,0.0,0.0,,11.517303121788299
2021-10-27 12:00:00.500,0,0.0010589071364331,0.0,0.0,,12.355330215086287
2021-10-27 12:00:00.510,0,-0.0035393463663139,0.0,0.0,,13.167234581918569
2021-10-27 12:00:00.520,0,-0.0002515441297003,0.0,0.0,,8.967048338265752
2021-10-27 12:00:00.530,0,-0.0015051327106866,0.0,0.0,,12.734503351007287
2021-10-27 12:00:00.540,0,-0.0044559293100881,0.0,0.0,,13.011324939648109
2021-10-27 12:00:00.550,0,-0.0030284423251647,0.0,0.0,,5.830600974221439
2021-10-27 12:00:00.560,0,0.0010960562735222,0.0,0.0,,8.028455840896495
2021-10-27 12:00:00.570,0,0.0021393547314398,0.0,0.0,,7.89376405783904
2021-10-27 12:00:00.580,0,-0.0008770239866637,0.0,0.0,,9.770194411547882
2021-10-27 12:00:00.590,0,-0.0032083155923309,0.0,0.0,,10.272151290713479
2021-10-27 12:00:00.600,0,-0.0018890511060077,0.0,0.0,,8.52846615986861
2021-10-27 12:00:00.610,0,0.0023589479767594,0.0,0.0,,9.910218726770548
2021-10-27 12:00:00.620,0,0.0061269610749853,0.0,0.0,,7.38683218520611
2021-10-27 12:00:00.630,0,-0.0008037295068277,0.0,0.0,,10.090809751861762
2021-10-27 12:00:00.640,0,0.0005928034696826,0.0,0.0,,11.24094367746554
2021-10-27 12:00:00.650,0,-0.0015646351053687,0.0,0.0,,11.880011715530385
2021-10-27 12:00:00.660,0,-0.0019395299879074,0.0,0.0,,5.701677493767071
2021-10-27 12:00:00.670,0,0.0031388152954111,0.0,0.0,,12.673132226066802
2021-10-27 12:00:00.680,0,-0.0015010536759769,0.0,0.0,,12.133301585578558
2021-10-27 12:00:00.690,0,-0.0010094930492717,0.0,0.0,,12.53925051280968
2021-10-27 12:00:00.700,0,0.0018166650598091,0.0,0.0,,11.939461638226993
2021-10-27 12:00:00.710,0,0.0015902045374982,0.0,0.0,,10.050613135362587
2021-10-27 12:00:00.720,0,0.001569862147174,0.0,0.0,,11.374386107060612
2021-10-27 12:00:00.730,0,-0.0011308503081985,0.0,0.0,,10.804542507456695
2021-10-27 12:00:00.740,0,-0.0041825198625017,0.0,0.0,,10.967392760810316
