time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-07 08:00:00.000,0,-0.0014659189684104,0.0,0.0,,9.888010487313721
2021-09-07 08:00:00.010,0,0.0023095513335116,0.0,1.0,,12.273907163041725
2021-09-07 08:00:00.020,0,0.0017659218630804,0.0,1.0,,13.62161241709986
2021-09-07 08:00:00.030,0,-0.0008455998983611,0.0,1.0,,9.166973081228944
2021-09-07 08:00:00.040,0,0.0008905332831558,0.0,1.0,,12.345892306989736
2021-09-07 08:00:00.050,0,-0.0034835382335016,0.0,1.0,,9.740621386580681
2021-09-07 08:00:00.060,0,0.0040224291801301,0.0,1.0,,10.88223217322279
2021-09-07 08:00:00.070,0,0.0010513596779949,0.0,1.0,,7.167055375654584
2021-09-07 08:00:00.080,0,-0.0054601457015766,0.0,1.0,,9.647191386923781
2021-09-07 08:00:00.090,0,0.00178894847503,0.0,1.0,,6.3707101181497
2021-09-07 08:00:00.100,0,-0.0042285308632961,0.0,1.0,,8.07389172615655
2021-09-07 08:00:00.110,0,0.0022036100580708,0.0,1.0,,7.357958509330354
2021-09-07 08:00:00.120,0,0.0033289910969679,0.0,1.0,,10.324637115751447
2021-09-07 08:00:00.130,0,-0.0008799628034955,0.0,0.0,,10.251285259281316
2021-09-07 08:00:00.140,0,0.0020960013379786,0.0,0.0,,8.654361753258836
2021-09-07 08:00:00.150,0,-0.0045113118729655,0.0,0.0,,11.523989658315541
2021-09-07 08:00:00.160,0,-0.0010553267644283,0.0,0.0,,8.410983945004142
2021-09-07 08:00:00.170,0,0.0020468325673466,0.0,0.0,,12.17592316246223
2021-09-07 08:00:00.180,0,-0.0009587071938811,0.0,0.0,,8.257567585207815
2021-09-07 08:00:00.190,0,-0.0063324557779584,0.0,0.0,,12.723435007102223
2021-09-07 08:00:00.200,0,0.0086623324709941,0.0,0.0,,13.569920127363549
2021-09-07 08:00:00.210,0,-8.683950102450543e-05,0.0,0.0,,13.495161848440125
2021-09-07 08:00:00.220,0,-0.0052614748359503,0.0,0.0,,8.814521423431415
2021-09-07 08:00:00.230,0,-0.0035857410818105,0.0,0.0,,10.986466072579137
2021-09-07 08:00:00.240,0,-0.0041584873417982,0.0,0.0,,7.807131406713083
2021-09-07 08:00:00.250,0,0.0045113926679464,0.0,0.0,,7.385632527778639
2021-09-07 08:00:00.260,0,0.0032849906896239,0.0,0.0,,12.614775681379381
2021-09-07 08:00:00.270,0,-0.0015541357226833,0.0,0.0,,8.44568035487577
2021-09-07 08:00:00.280,0,0.0029584431310777,0.0,0.0,,8.047760497382482
2021-09-07 08:00:00.290,0,-0.0015151265023256,0.0,0.0,,9.335127218294534
2021-09-07 08:00:00.300,0,0.0006156976748178,0.0,0.0,,8.11328022219659
2021-09-07 08:00:00.310,0,0.0019303987266597,0.0,0.0,,8.211402119955812
2021-09-07 08:00:00.320,0,-0.0010976533499799,0.0,0.0,,11.741533732790458
2021-09-07 08:00:00.330,0,-0.0042618423122795,0.0,0.0,,12.669262599209112
2021-09-07 08:00:00.340,0,-0.0054721910704465,0.0,0.0,,8.09503691274079
2021-09-07 08:00:00.350,0,0.0060150523969885,0.0,0.0,,8.225924587831166
2021-09-07 08:00:00.360,0,0.0041246380292914,0.0,0.0,,10.489429747023586
2021-09-07 08:00:00.370,0,0.0009353362076994,0.0,0.0,,6.6468444328552945
2021-09-07 08:00:00.380,0,0.0009376956614144,0.0,0.0,,11.296754468659598
