time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-28 20:00:00.000,0,0.0017284500256134,0.0,0.0,,12.415383068292329
2021-09-28 20:00:00.010,0,0.0003934113544773,0.0,1.0,,9.297210687980554
2021-09-28 20:00:00.020,0,-0.0030429345104018,0.0,1.0,,11.601901782754451
2021-09-28 20:00:00.030,0,-0.0012268598779008,0.0,1.0,,8.711947029433784
2021-09-28 20:00:00.040,0,-0.0025021530806373,0.0,1.0,,11.35513641449888
2021-09-28 20:00:00.050,0,-0.0003523994454757,0.0,1.0,,11.752644384169697
2021-09-28 20:00:00.060,0,-5.19806374038086e-05,0.0,1.0,,9.502306419726164
2021-09-28 20:00:00.070,0,0.0012031678341286,0.0,1.0,,13.283086918582967
2021-09-28 20:00:00.080,0,-0.005908999988593,0.0,1.0,,7.933776625947996
2021-09-28 20:00:00.090,0,-0.0003040755267615,0.0,1.0,,12.382614461657534
2021-09-28 20:00:00.100,0,0.0008404610984068,0.0,1.0,,10.222456630979401
2021-09-28 20:00:00.110,0,0.002825179694202,0.0,1.0,,10.880042088508798
2021-09-28 20:00:00.120,0,0.0034414774669889,0.0,0.0,,9.053547809373768
2021-09-28 20:00:00.130,0,0.0037706707286639,0.0,0.0,,12.256130671955017
2021-09-28 20:00:00.140,0,0.0018464988532729,0.0,0.0,,9.912383739028947
2021-09-28 20:00:00.150,0,0.0027042569769231,0.0,0.0,,12.38730161921891
2021-09-28 20:00:00.160,0,-0.0015830612261416,0.0,0.0,,9.856169223678183
2021-09-28 20:00:00.170,0,0.0059117014034861,0.0,0.0,,12.015232709546847
2021-09-28 20:00:00.180,0,-0.0004253453877276,0.0,0.0,,6.932578207722377
2021-09-28 20:00:00.190,0,-0.0010584174135167,0.0,0.0,,8.519502440116803
2021-09-28 20:00:00.200,0,-0.0024599131946681,0.0,0.0,,12.053005182965698
2021-09-28 20:00:00.210,0,-0.0001087181342951,0.0,0.0,,9.628862571918148
2021-09-28 20:00:00.220,0,-0.0040061182381382,0.0,0.0,,13.46899038569833
2021-09-28 20:00:00.230,0,0.0032466667171115,0.0,0.0,,11.410903220986306
2021-09-28 20:00:00.240,0,0.0015582530302379,0.0,0.0,,8.946117239395754
2021-09-28 20:00:00.250,0,0.0005030063546887,0.0,0.0,,9.370818432254824
2021-09-28 20:00:00.260,0,-0.0027864308140305,0.0,0.0,,7.856311725392122
2021-09-28 20:00:00.270,0,0.0067752443509489,0.0,0.0,,10.0546234972228
2021-09-28 20:00:00.280,0,-0.0019043060851699,0.0,0.0,,9.664719882792149
2021-09-28 20:00:00.290,0,-0.0058703873350146,0.0,0.0,,8.140638734613367
2021-09-28 20:00:00.300,0,0.0006671903460568,0.0,0.0,,9.108496038170019
2021-09-28 20:00:00.310,0,0.0017519859059319,0.0,0.0,,11.510200067438456
2021-09-28 20:00:00.320,0,0.0001890980557135,0.0,0.0,,12.687437088559056
2021-09-28 20:00:00.330,0,0.0019605288904794,0.0,0.0,,10.759351107013952
2021-09-28 20:00:00.340,0,-0.0011352615118478,0.0,0.0,,9.287771673442386
2021-09-28 20:00:00.350,0,-0.0034945394118688,0.0,0.0,,12.05528903306536
2021-09-28 20:00:00.360,0,-0.0019494609033345,0.0,0.0,,12.397335074430181
2021-09-28 20:00:00.370,0,-0.0005345013965335,0.0,0.0,,9.964889199859567
2021-09-28 20:00:00.380,0,-0.0023353628360852,0.0,0.0,,9.853325992467475
2021-09-28 20:00:00.390,0,-0.0057721659105671,0.0,0.0,,6.945639760471459
2021-09-28 20:00:00.400,0,-0.0046015826893892,0.0,0.0,,7.827848935859404
2021-09-28 20:00:00.410,0,-0.004618414062684,0.0,0.0,,9.731023944759256
2021-09-28 20:00:00.420,0,-0.0010869135927492,0.0,0.0,,9.83350795935962
2021-09-28 20:00:00.430,0,-0.002498977359173,0.0,0.0,,9.388286922438457
2021-09-28 20:00:00.440,0,0.0033573373832279,0.0,0.0,,8.256914502068868
2021-09-28 20:00:00.450,0,-0.0040168235524757,0.0,0.0,,10.495847495422373
2021-09-28 20:00:00.460,0,-0.0016150318241472,0.0,0.0,,9.001379237930378
2021-09-28 20:00:00.470,0,-0.0013160224223426,0.0,0.0,,11.014958282805898
2021-09-28 20:00:00.480,0,-0.0063101219776964,0.0,0.0,,12.94880329614847
2021-09-28 20:00:00.490,0,0.00021571556166,0.0,0.0,,11.129592771942951
2021-09-28 20:00:00.500,0,-0.0089414144746718,0.0,0.0,,5.7068361470166575
2021-09-28 20:00:00.510,0,0.0026028109030793,0.0,0.0,,10.090098043893182
2021-09-28 20:00:00.520,0,-0.0020692273713043,0.0,0.0,,7.087902951047788
2021-09-28 20:00:00.530,0,0.0004396852550169,0.0,0.0,,11.66005847131799
2021-09-28 20:00:00.540,0,-0.0062873805351004,0.0,0.0,,12.687313558011027
2021-09-28 20:00:00.550,0,0.0027170507224773,0.0,0.0,,14.638736841607571
2021-09-28 20:00:00.560,0,0.003544224759302,0.0,0.0,,11.5624982513064
2021-09-28 20:00:00.570,0,-0.0081126977129048,0.0,0.0,,10.058847840014261
2021-09-28 20:00:00.580,0,-0.0013747653308747,0.0,0.0,,10.032979478827373
2021-09-28 20:00:00.590,0,0.0044501679524941,0.0,0.0,,13.358784018241831
2021-09-28 20:00:00.600,0,0.001653380646927,0.0,0.0,,8.681666095876126
2021-09-28 20:00:00.610,0,-0.0021723622672086,0.0,0.0,,12.151493376906057
2021-09-28 20:00:00.620,0,-0.0044313921213822,0.0,0.0,,10.50651059907834
2021-09-28 20:00:00.630,0,0.0033195113644841,0.0,0.0,,10.319402242478402
2021-09-28 20:00:00.640,0,-0.0014336709939682,0.0,0.0,,10.500263844125154
2021-09-28 20:00:00.650,0,0.000248790377886,0.0,0.0,,9.002545595071469
2021-09-28 20:00:00.660,0,0.0044907206637909,0.0,0.0,,8.620960984501565
2021-09-28 20:00:00.670,0,0.0007968872348889,0.0,0.0,,12.404633382536648
2021-09-28 20:00:00.680,0,0.0022137553145079,0.0,0.0,,15.909430270523725
2021-09-28 20:00:00.690,0,-0.0051366238153346,0.0,0.0,,12.523499417543466
2021-09-28 20:00:00.700,0,-0.0020079213608977,0.0,0.0,,9.167908182465968
2021-09-28 20:00:00.710,0,0.0014640451698212,0.0,0.0,,10.968578866732983
2021-09-28 20:00:00.720,0,-0.00026343200262,0.0,0.0,,12.476087211159026
2021-09-28 20:00:00.730,0,0.0046609890027621,0.0,0.0,,9.525511638286146
2021-09-28 20:00:00.740,0,-0.0016473581429629,0.0,0.0,,8.006497553911148
2021-09-28 20:00:00.750,0,-0.0018305085784163,0.0,0.0,,11.956849055702204
2021-09-28 20:00:00.760,0,-0.0028565215387817,0.0,0.0,,6.809310265464738
2021-09-28 20:00:00.770,0,-0.0001218581787397,0.0,0.0,,9.222332469052198
2021-09-28 20:00:00.780,0,-0.0033769274847596,0.0,0.0,,11.169597835636445
2021-09-28 20:00:00.790,0,-0.0022100283774765,0.0,0.0,,10.773325403457596
2021-09-28 20:00:00.800,0,-0.0036121723416668,0.0,0.0,,8.355948196942986
2021-09-28 20:00:00.810,0,-0.0063311469307604,0.0,0.0,,10.971482112977505
2021-09-28 20:00:00.820,0,0.0041259407721069,0.0,0.0,,10.298151371306636
2021-09-28 20:00:00.830,0,-0.004450464283968,0.0,0.0,,13.8872147963208
2021-09-28 20:00:00.840,0,6.88130700830041e-05,0.0,0.0,,12.550384662065799
2021-09-28 20:00:00.850,0,-0.0005202117071747,0.0,0.0,,9.485908298162823
2021-09-28 20:00:00.860,0,-0.0016600413594092,0.0,0.0,,9.909361446368347
2021-09-28 20:00:00.870,0,-0.0001412789770717,0.0,0.0,,8.450855361336167
2021-09-28 20:00:00.880,0,0.0025504583651866,0.0,0.0,,13.808866421295207
2021-09-28 20:00:00.890,0,-0.0012040175642032,0.0,0.0,,12.095013598331604
2021-09-28 20:00:00.900,0,-0.0001393672432545,0.0,0.0,,9.340951479168588
2021-09-28 20:00:00.910,0,-0.000987634598981,0.0,0.0,,12.341481589189819
2021-09-28 20:00:00.920,0,-0.0020871580548731,0.0,0.0,,8.447337849285638
2021-09-28 20:00:00.930,0,0.0054822719003058,0.0,0.0,,7.32679478976933
2021-09-28 20:00:00.940,0,0.0008332441907462,0.0,0.0,,9.524385926074219
2021-09-28 20:00:00.950,0,-0.0021480467147248,0.0,0.0,,11.521039283288612
2021-09-28 20:00:00.960,0,-0.0038528261403829,0.0,0.0,,12.663423151137192
2021-09-28 20:00:00.970,0,0.0011023784006216,0.0,0.0,,5.57046912005707
2021-09-28 20:00:00.980,0,0.0005444458542496,0.0,0.0,,10.382871980351624
2021-09-28 20:00:00.990,0,0.0024046803534965,0.0,0.0,,10.018342216777476
2021-09-28 20:00:01.000,1,-0.005023589019711,0.0,0.0,,9.820196931671894
2021-09-28 20:00:01.010,1,-0.0049086981033902,0.0,0.0,,10.608103359750848
2021-09-28 20:00:01.020,1,0.0025767848139148,0.0,0.0,,8.622811462597445
2021-09-28 20:00:01.030,1,-0.0062713592134502,0.0,0.0,,8.972844270710244
2021-09-28 20:00:01.040,1,-0.0006668710602459,0.0,0.0,,9.567757223236342
2021-09-28 20:00:01.050,1,0.0007069509838099,0.0,0.0,,11.49199019067353
