time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-05 16:00:00.000,0,0.0006815274760759,0.0,0.0,,8.853975391170552
2021-09-05 16:00:00.010,0,-0.0008718940546236,0.0,1.0,,7.781134415969553
2021-09-05 16:00:00.020,0,-0.0117866185038822,0.0,1.0,,12.420097306154755
2021-09-05 16:00:00.030,0,-0.0066146270127973,0.0,1.0,,11.836720164579093
2021-09-05 16:00:00.040,0,0.0001525530713379,0.0,1.0,,10.01608003161045
2021-09-05 16:00:00.050,0,0.0069993803269527,0.0,1.0,,5.808463969077327
2021-09-05 16:00:00.060,0,0.0042650696117316,0.0,1.0,,8.839125409356205
2021-09-05 16:00:00.070,0,0.0011096282399978,0.0,1.0,,10.354806569495782
2021-09-05 16:00:00.080,0,0.005106402414657,0.0,1.0,,7.732532496861997
2021-09-05 16:00:00.090,0,0.0033748442112279,0.0,1.0,,10.758392379273126
2021-09-05 16:00:00.100,0,-0.0008608910746906,0.0,1.0,,11.172351197400356
2021-09-05 16:00:00.110,0,0.0014603258356311,0.0,1.0,,11.994693976451227
2021-09-05 16:00:00.120,0,-0.00429492190028,0.0,1.0,,7.502581151380732
2021-09-05 16:00:00.130,0,0.005793259618232,0.0,1.0,,10.493123227665778
2021-09-05 16:00:00.140,0,-0.0031869245746251,0.0,0.0,,8.663391357288553
2021-09-05 16:00:00.150,0,0.0035934248241618,0.0,0.0,,11.399355651535595
2021-09-05 16:00:00.160,0,-0.0032747284464825,0.0,0.0,,10.841383961630141
2021-09-05 16:00:00.170,0,-0.0023672708087071,0.0,0.0,,7.704962059456234
2021-09-05 16:00:00.180,0,0.0009029034912272,0.0,0.0,,4.052331838628831
2021-09-05 16:00:00.190,0,0.0003523285054656,0.0,0.0,,8.246697790130236
2021-09-05 16:00:00.200,0,-0.003302942038546,0.0,0.0,,12.933729637165738
2021-09-05 16:00:00.210,0,0.004317974509276,0.0,0.0,,9.814940534355912
2021-09-05 16:00:00.220,0,0.0004658297108941,0.0,0.0,,10.999868646484837
2021-09-05 16:00:00.230,0,-0.0038322849597251,0.0,0.0,,11.234667954891302
2021-09-05 16:00:00.240,0,0.0066574642522737,0.0,0.0,,8.504385353954254
2021-09-05 16:00:00.250,0,-0.0070682259429168,0.0,0.0,,5.830004423827443
2021-09-05 16:00:00.260,0,-0.0053092973455416,0.0,0.0,,7.2396573807063795
2021-09-05 16:00:00.270,0,0.0025288493236849,0.0,0.0,,9.414070679550669
2021-09-05 16:00:00.280,0,-0.0026680685590993,0.0,0.0,,10.254296330844888
2021-09-05 16:00:00.290,0,-0.0054981704573907,0.0,0.0,,12.686718960175602
2021-09-05 16:00:00.300,0,0.0022436174304629,0.0,0.0,,11.572899399278828
2021-09-05 16:00:00.310,0,0.0052846304584883,0.0,0.0,,9.497509810176124
2021-09-05 16:00:00.320,0,0.0001231213010512,0.0,0.0,,13.024499024370964
2021-09-05 16:00:00.330,0,0.0038548338624806,0.0,0.0,,12.060097325107453
2021-09-05 16:00:00.340,0,0.0041492387642769,0.0,0.0,,6.073271501245162
2021-09-05 16:00:00.350,0,0.0008019199328225,0.0,0.0,,11.098613850792864
2021-09-05 16:00:00.360,0,-0.0022861398177216,0.0,0.0,,11.087562557189159
2021-09-05 16:00:00.370,0,0.0019206249869333,0.0,0.0,,9.43033988015079
2021-09-05 16:00:00.380,0,-0.0005927875462822,0.0,0.0,,12.104891691210701
2021-09-05 16:00:00.390,0,-0.0007525894902989,0.0,0.0,,13.068714453925931
2021-09-05 16:00:00.400,0,0.0009160563035106,0.0,0.0,,10.148627074972598
2021-09-05 16:00:00.410,0,0.0017166692244627,0.0,0.0,,11.167424122041208
2021-09-05 16:00:00.420,0,-0.0056456397015875,0.0,0.0,,9.782945188726933
2021-09-05 16:00:00.430,0,-0.0036150303824671,0.0,0.0,,8.424191858375458
2021-09-05 16:00:00.440,0,0.0031598398548005,0.0,0.0,,9.38483375056936
2021-09-05 16:00:00.450,0,0.0036255895516388,0.0,0.0,,14.283627203134007
2021-09-05 16:00:00.460,0,-0.0006297115936739,0.0,0.0,,9.11014845516357
2021-09-05 16:00:00.470,0,-0.0022317437467127,0.0,0.0,,8.970791492910747
2021-09-05 16:00:00.480,0,0.0021116586506312,0.0,0.0,,9.606713222134164
2021-09-05 16:00:00.490,0,0.0060615350147562,0.0,0.0,,9.453028857190656
2021-09-05 16:00:00.500,0,0.0006962115829136,0.0,0.0,,7.452974754466291
2021-09-05 16:00:00.510,0,-0.0026940340861253,0.0,0.0,,10.201638004741032
2021-09-05 16:00:00.520,0,-0.0042621641169225,0.0,0.0,,9.177765328528473
2021-09-05 16:00:00.530,0,-0.0002214385846581,0.0,0.0,,8.035968886924088
2021-09-05 16:00:00.540,0,0.0042837541696403,0.0,0.0,,12.443626834148708
2021-09-05 16:00:00.550,0,0.0058490202264686,0.0,0.0,,11.248597468769038
2021-09-05 16:00:00.560,0,-0.0045817725567986,0.0,0.0,,13.109402777028844
2021-09-05 16:00:00.570,0,-0.005955111998623,0.0,0.0,,7.590683329626787
2021-09-05 16:00:00.580,0,0.0022823482546264,0.0,0.0,,10.290873207912263
2021-09-05 16:00:00.590,0,0.0014850466796289,0.0,0.0,,7.341111993859542
2021-09-05 16:00:00.600,0,-0.0025600779572229,0.0,0.0,,9.18570625171078
2021-09-05 16:00:00.610,0,0.0029566797541325,0.0,0.0,,11.688067902230069
2021-09-05 16:00:00.620,0,0.0004908777675071,0.0,0.0,,10.301667239249527
2021-09-05 16:00:00.630,0,-0.0013121383186909,0.0,0.0,,10.391364238739419
2021-09-05 16:00:00.640,0,-0.0021414653349765,0.0,0.0,,12.63730375830618
2021-09-05 16:00:00.650,0,0.0006105784424404,0.0,0.0,,9.727979828252911
2021-09-05 16:00:00.660,0,-0.0022583955985387,0.0,0.0,,13.767741120377941
2021-09-05 16:00:00.670,0,0.0032509150900011,0.0,0.0,,9.15606043796356
2021-09-05 16:00:00.680,0,0.0026286377539246,0.0,0.0,,5.756907493502719
2021-09-05 16:00:00.690,0,0.0002844278399518,0.0,0.0,,9.156575420154617
2021-09-05 16:00:00.700,0,0.0002516638475682,0.0,0.0,,13.720858766451538
2021-09-05 16:00:00.710,0,0.0034123144501088,0.0,0.0,,8.571236811486587
2021-09-05 16:00:00.720,0,0.0026338457142049,0.0,0.0,,11.572201367474905
2021-09-05 16:00:00.730,0,-0.0043698386827251,0.0,0.0,,8.521413025144074
2021-09-05 16:00:00.740,0,-0.0012341198187182,0.0,0.0,,11.626101389592648
2021-09-05 16:00:00.750,0,-0.0053185713195562,0.0,0.0,,11.13621300494763
2021-09-05 16:00:00.760,0,0.0065110966585876,0.0,0.0,,9.16110766714587
2021-09-05 16:00:00.770,0,-0.0006546851796854,0.0,0.0,,9.649827783394713
2021-09-05 16:00:00.780,0,0.0008458364386989,0.0,0.0,,10.630976440999556
2021-09-05 16:00:00.790,0,0.0026934689649029,0.0,0.0,,11.282896394525705
2021-09-05 16:00:00.800,0,-0.0038624385715697,0.0,0.0,,11.930776191854616
2021-09-05 16:00:00.810,0,-0.0042154288584062,0.0,0.0,,9.337085496070479
2021-09-05 16:00:00.820,0,-0.0025213749762345,0.0,0.0,,11.258743570521144
2021-09-05 16:00:00.830,0,0.0006152857473349,0.0,0.0,,9.650447819597323
2021-09-05 16:00:00.840,0,0.0027473471280907,0.0,0.0,,15.703660679593419
2021-09-05 16:00:00.850,0,-0.0057106418134174,0.0,0.0,,8.895818192657286
2021-09-05 16:00:00.860,0,-0.0083102552633503,0.0,0.0,,11.1402544977095
2021-09-05 16:00:00.870,0,-0.0004856090044476,0.0,0.0,,7.18888635378339
2021-09-05 16:00:00.880,0,0.0044218132678561,0.0,0.0,,10.349964245310776
2021-09-05 16:00:00.890,0,0.0006625160290386,0.0,0.0,,12.30049588280482
2021-09-05 16:00:00.900,0,-0.0042996984162285,0.0,0.0,,9.702169789003786
2021-09-05 16:00:00.910,0,-0.0048659864590229,0.0,0.0,,4.745523665751415
2021-09-05 16:00:00.920,0,-0.0042157830944933,0.0,0.0,,9.363959242806008
2021-09-05 16:00:00.930,0,-0.0012355922403563,0.0,0.0,,10.197620581081164
2021-09-05 16:00:00.940,0,0.0020935464577161,0.0,0.0,,9.544265822694793
2021-09-05 16:00:00.950,0,-0.0030393093988155,0.0,0.0,,7.788025631576319
2021-09-05 16:00:00.960,0,0.0026310529861102,0.0,0.0,,9.40037095801252
2021-09-05 16:00:00.970,0,0.0006653724366363,0.0,0.0,,10.497440470492196
2021-09-05 16:00:00.980,0,0.0016430830047489,0.0,0.0,,8.186471019533197
