time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-22 06:00:00.000,0,0.0038477963356514,0.0,0.0,,8.38468647707266
2022-02-22 06:00:00.010,0,3.0886847225824987e-05,0.0,1.0,,8.149184916817347
2022-02-22 06:00:00.020,0,-0.0057353998791989,0.0,1.0,,7.025254648531223
2022-02-22 06:00:00.030,0,0.0026463873470114,0.0,1.0,,10.039094311009787
2022-02-22 06:00:00.040,0,0.0030793257133393,0.0,1.0,,13.694368715323238
2022-02-22 06:00:00.050,0,-0.0017199274657078,0.0,1.0,,7.374013629837748
2022-02-22 06:00:00.060,0,-0.0050252796765063,0.0,1.0,,11.384334909737724
2022-02-22 06:00:00.070,0,-0.0010430030576754,0.0,1.0,,6.045390140575025
2022-02-22 06:00:00.080,0,-0.0006613668545847,0.0,1.0,,11.055468552372027
2022-02-22 06:00:00.090,0,-0.0023026856836181,0.0,1.0,,9.302745089169335
2022-02-22 06:00:00.100,0,0.0054664582236583,0.0,1.0,,13.628735739127404
2022-02-22 06:00:00.110,0,-0.0024983985084451,0.0,1.0,,9.854101189890738
2022-02-22 06:00:00.120,0,-0.0015712955335716,0.0,1.0,,3.899705992594521
2022-02-22 06:00:00.130,0,0.0006236090465212,0.0,1.0,,5.595176041898421
2022-02-22 06:00:00.140,0,0.0002363101665036,0.0,1.0,,17.083265529668928
2022-02-22 06:00:00.150,0,-0.0061432155865573,0.0,1.0,,7.198260045017765
2022-02-22 06:00:00.160,0,0.0016646911881857,0.0,0.0,,10.281890435769938
2022-02-22 06:00:00.170,0,1.0989767173866535e-05,0.0,0.0,,11.495966645250697
2022-02-22 06:00:00.180,0,-0.0031346456056322,0.0,0.0,,9.41345573702881
2022-02-22 06:00:00.190,0,-0.0031782017831327,0.0,0.0,,13.861108211333281
2022-02-22 06:00:00.200,0,-0.0031691337859639,0.0,0.0,,12.968638982613427
2022-02-22 06:00:00.210,0,-0.0005728471075648,0.0,0.0,,12.607006337951603
2022-02-22 06:00:00.220,0,-0.0011641120759768,0.0,0.0,,8.389374431024338
2022-02-22 06:00:00.230,0,0.0020369344601646,0.0,0.0,,9.80717011607927
2022-02-22 06:00:00.240,0,-0.0051262774929049,0.0,0.0,,11.208175147303564
2022-02-22 06:00:00.250,0,0.0014333946548222,0.0,0.0,,6.99767044198687
2022-02-22 06:00:00.260,0,-0.0068948295558133,0.0,0.0,,8.765194835422506
2022-02-22 06:00:00.270,0,0.0046776103198838,0.0,0.0,,10.247781368708983
2022-02-22 06:00:00.280,0,0.0031866294585059,0.0,0.0,,11.773913049779365
2022-02-22 06:00:00.290,0,-0.003579449190277,0.0,0.0,,8.018769388912915
2022-02-22 06:00:00.300,0,-0.0015378309773974,0.0,0.0,,10.363312562548701
2022-02-22 06:00:00.310,0,0.0003304287861819,0.0,0.0,,9.277805390933654
2022-02-22 06:00:00.320,0,-0.0071779862761436,0.0,0.0,,10.489056175578158
2022-02-22 06:00:00.330,0,0.0012591574984017,0.0,0.0,,12.31240041325665
2022-02-22 06:00:00.340,0,-0.0011445322404049,0.0,0.0,,8.83273158883675
2022-02-22 06:00:00.350,0,-0.0022987895829879,0.0,0.0,,7.41494445493542
2022-02-22 06:00:00.360,0,-0.0032739515993129,0.0,0.0,,8.091543935784294
2022-02-22 06:00:00.370,0,0.0011020422034438,0.0,0.0,,8.500667158124632
2022-02-22 06:00:00.380,0,-0.0067056377550063,0.0,0.0,,9.273551660607888
2022-02-22 06:00:00.390,0,-0.0056948705039187,0.0,0.0,,9.77074723934869
2022-02-22 06:00:00.400,0,0.0007137481597212,0.0,0.0,,10.88246440026957
2022-02-22 06:00:00.410,0,-0.0003592174143867,0.0,0.0,,8.124589291210157
2022-02-22 06:00:00.420,0,-0.0025980892077821,0.0,0.0,,7.405113132619744
2022-02-22 06:00:00.430,0,0.0018544896502935,0.0,0.0,,7.431917172887074
2022-02-22 06:00:00.440,0,0.0043616681319069,0.0,0.0,,12.156314939203334
2022-02-22 06:00:00.450,0,-0.0006282309847471,0.0,0.0,,8.479666957864536
2022-02-22 06:00:00.460,0,0.0026852677338287,0.0,0.0,,10.040723118411432
2022-02-22 06:00:00.470,0,0.0010006459439348,0.0,0.0,,9.444235375332898
2022-02-22 06:00:00.480,0,-0.0002376289716794,0.0,0.0,,8.907926609479727
2022-02-22 06:00:00.490,0,-0.0009813689754648,0.0,0.0,,10.9429825381532
2022-02-22 06:00:00.500,0,-0.0006124276866808,0.0,0.0,,9.90919137637388
2022-02-22 06:00:00.510,0,0.0027512834623932,0.0,0.0,,8.771144434488173
2022-02-22 06:00:00.520,0,0.0004857582953722,0.0,0.0,,13.640022130392131
2022-02-22 06:00:00.530,0,0.0029098539630452,0.0,0.0,,10.03812832518086
2022-02-22 06:00:00.540,0,-0.0010546372029692,0.0,0.0,,7.6369160960073135
2022-02-22 06:00:00.550,0,0.0021025647088912,0.0,0.0,,12.548693644136963
2022-02-22 06:00:00.560,0,-0.0016540746589821,0.0,0.0,,8.26476150916961
2022-02-22 06:00:00.570,0,-0.0118324955958213,0.0,0.0,,11.204878050420964
2022-02-22 06:00:00.580,0,0.0023256311321602,0.0,0.0,,12.795224763528914
2022-02-22 06:00:00.590,0,0.0035694616509143,0.0,0.0,,9.711459822535037
2022-02-22 06:00:00.600,0,0.0021042473673423,0.0,0.0,,10.340965105119666
2022-02-22 06:00:00.610,0,7.621674702783673e-06,0.0,0.0,,9.871483856532322
2022-02-22 06:00:00.620,0,-0.0036366982142392,0.0,0.0,,6.326149230679547
2022-02-22 06:00:00.630,0,-0.0003907006983247,0.0,0.0,,10.987344707035742
2022-02-22 06:00:00.640,0,0.0003045647228804,0.0,0.0,,12.194754162790327
2022-02-22 06:00:00.650,0,-0.0035792119806521,0.0,0.0,,10.237467737574718
2022-02-22 06:00:00.660,0,0.0008600768653046,0.0,0.0,,10.041506268156747
2022-02-22 06:00:00.670,0,-0.0032495518830702,0.0,0.0,,12.265059509755993
2022-02-22 06:00:00.680,0,-0.0034205612356524,0.0,0.0,,8.643457178591435
2022-02-22 06:00:00.690,0,0.0012557043246105,0.0,0.0,,9.61800626639806
2022-02-22 06:00:00.700,0,-0.0036708592486455,0.0,0.0,,9.044565253553046
2022-02-22 06:00:00.710,0,0.0018114461650849,0.0,0.0,,9.258035187914754
2022-02-22 06:00:00.720,0,0.0018440529961024,0.0,0.0,,9.029358597148683
2022-02-22 06:00:00.730,0,-0.0011416152789115,0.0,0.0,,9.5109945590977
2022-02-22 06:00:00.740,0,-0.0001877242496752,0.0,0.0,,8.265178387585586
2022-02-22 06:00:00.750,0,0.0051236975423785,0.0,0.0,,11.345044386139913
2022-02-22 06:00:00.760,0,0.0022157421430799,0.0,0.0,,13.076395442699498
2022-02-22 06:00:00.770,0,0.0033235570095099,0.0,0.0,,9.42514351261486
2022-02-22 06:00:00.780,0,-0.0018858138671821,0.0,0.0,,9.482986999502844
2022-02-22 06:00:00.790,0,-0.0011811240566495,0.0,0.0,,8.08711062569225
2022-02-22 06:00:00.800,0,-0.0004210975891661,0.0,0.0,,8.701777733839497
2022-02-22 06:00:00.810,0,0.0008572429669995,0.0,0.0,,11.329475804617324
2022-02-22 06:00:00.820,0,0.0023307765694613,0.0,0.0,,9.53809773272651
2022-02-22 06:00:00.830,0,-0.002623478575281,0.0,0.0,,11.267131307920131
2022-02-22 06:00:00.840,0,-0.0046377537856945,0.0,0.0,,10.28649793404377
2022-02-22 06:00:00.850,0,0.0054162043552689,0.0,0.0,,7.958281327812906
2022-02-22 06:00:00.860,0,-0.0008398951535566,0.0,0.0,,13.218054522345438
2022-02-22 06:00:00.870,0,0.0037369347995309,0.0,0.0,,9.002078852570529
2022-02-22 06:00:00.880,0,0.0015125729994066,0.0,0.0,,7.789301801306584
2022-02-22 06:00:00.890,0,0.0009282698527053,0.0,0.0,,5.644782273544293
2022-02-22 06:00:00.900,0,-0.0041160376840254,0.0,0.0,,7.350786332438217
2022-02-22 06:00:00.910,0,-0.0013889943274312,0.0,0.0,,10.998424792385489
2022-02-22 06:00:00.920,0,-0.0003813738696766,0.0,0.0,,8.572140874206406
2022-02-22 06:00:00.930,0,-0.0019151239713956,0.0,0.0,,10.310008799748445
2022-02-22 06:00:00.940,0,-0.0013187450029624,0.0,0.0,,9.451109991584504
2022-02-22 06:00:00.950,0,0.0017665428592366,0.0,0.0,,10.79540088495468
2022-02-22 06:00:00.960,0,0.0013024282909365,0.0,0.0,,7.8716940602658045
2022-02-22 06:00:00.970,0,-0.003579794883581,0.0,0.0,,8.902247764516472
2022-02-22 06:00:00.980,0,0.0023862763480229,0.0,0.0,,7.114324922448491
2022-02-22 06:00:00.990,0,0.0050116425629072,0.0,0.0,,13.366523425271534
2022-02-22 06:00:01.000,1,-0.0006994182543024,0.0,0.0,,12.301812587576698
2022-02-22 06:00:01.010,1,-0.0095896059441679,0.0,0.0,,12.96656306953712
2022-02-22 06:00:01.020,1,-0.0001751261583928,0.0,0.0,,9.329539401214136
2022-02-22 06:00:01.030,1,0.0011615597279646,0.0,0.0,,7.546401550277513
2022-02-22 06:00:01.040,1,-0.002138178687234,0.0,0.0,,11.266731287729765
2022-02-22 06:00:01.050,1,-0.0011152271130006,0.0,0.0,,10.229518252686384
2022-02-22 06:00:01.060,0,-0.0025938500885435,0.0,0.0,,10.308816675188503
2022-02-22 06:00:01.070,0,0.0044313859872408,0.0,0.0,,11.401040904771564
2022-02-22 06:00:01.080,0,-0.0064640372682456,0.0,0.0,,10.122651790408534
2022-02-22 06:00:01.090,0,-0.0024530471312404,0.0,0.0,,6.011865202625076
2022-02-22 06:00:01.100,0,0.003035869224926,3.7686459685276175,0.0,,4313.724488503473
2022-02-22 06:00:01.110,0,0.0092057177708954,14.415338169414811,0.0,,18832.646695648233
2022-02-22 06:00:01.120,0,0.0238923717003234,30.89718465119801,0.0,,43552.699728811815
2022-02-22 06:00:01.130,0,0.0413540120768006,52.87126257101143,0.0,,78630.15298330136
2022-02-22 06:00:01.140,0,0.0598398956176279,78.39620070970486,0.0,,121271.06971148419
2022-02-22 06:00:01.150,0,0.0960418529544071,105.85345876297907,0.0,,168735.9209311177
2022-02-22 06:00:01.160,0,0.0896880002116877,129.42142072207233,0.0,,210494.1772830433
2022-02-22 06:00:01.170,0,0.126072607752646,150.37727103754816,0.0,,248270.74535108113
2022-02-22 06:00:01.180,0,0.1558521204645759,164.85019578566695,0.0,,274681.4989724376
2022-02-22 06:00:01.190,0,0.1474415377497523,177.39469297734595,0.0,,297755.96624892927
2022-02-22 06:00:01.200,0,0.1456235388807751,186.20244971218352,0.0,,314056.75324092543
2022-02-22 06:00:01.210,0,0.1810177469403691,193.21955264236928,0.0,,327102.1196397613
2022-02-22 06:00:01.220,0,0.1947007524953314,195.8220712572848,0.0,,331949.5314288033
2022-02-22 06:00:01.230,0,0.1690075814371711,199.6123481186976,0.0,,339018.77686724806
2022-02-22 06:00:01.240,0,0.1387992722538799,199.09835154048352,0.0,,338061.0298232121
2022-02-22 06:00:01.250,0,0.1286465804326878,192.3504741985569,0.0,,325480.7442775679
2022-02-22 06:00:01.260,0,0.1610615544719499,191.5880612644312,0.0,,324064.62280026876
2022-02-22 06:00:01.270,0,0.1740592764082752,185.06995291323744,0.0,,311956.7852057929
2022-02-22 06:00:01.280,0,0.1228142376450179,179.74642141974738,0.0,,302099.3326307565
2022-02-22 06:00:01.290,0,0.114431410278809,173.37436419201657,0.0,,290341.18991540506
2022-02-22 06:00:01.300,0,0.1278540961130853,164.92778174003269,0.0,,274822.40211969917
2022-02-22 06:00:01.310,0,0.1168387518783936,157.13868037387482,0.0,,260577.26569534204
2022-02-22 06:00:01.320,0,0.1353308423104788,148.14075570970022,0.0,,244214.70426733207
2022-02-22 06:00:01.330,0,0.1400444748261107,140.3661669905695,0.0,,230157.40814337347
2022-02-22 06:00:01.340,0,0.110452734163142,131.12613494416934,0.0,,213544.77573393588
