time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-21 12:00:00.000,0,0.0038248890983332,0.0,0.0,,9.116553904246649
2022-02-21 12:00:00.010,0,0.0012713547275642,0.0,0.0,,12.506754394898424
2022-02-21 12:00:00.020,0,-0.0027647282153261,0.0,0.0,,9.490119610251613
2022-02-21 12:00:00.030,0,-0.0006673198219005,0.0,0.0,,8.26404058668916
2022-02-21 12:00:00.040,0,0.0008839696106797,0.0,0.0,,9.09927271760967
2022-02-21 12:00:00.050,0,0.0029078043562182,0.0,0.0,,8.56692404908498
2022-02-21 12:00:00.060,0,-0.0011741141686989,0.0,0.0,,10.05461539735144
2022-02-21 12:00:00.070,0,-0.004209385059391,0.0,0.0,,7.926232320373452
2022-02-21 12:00:00.080,0,0.0055628427970156,0.0,0.0,,13.382881160917634
2022-02-21 12:00:00.090,0,-0.0004576480237541,0.0,0.0,,8.619892052801873
2022-02-21 12:00:00.100,0,-0.0057745432323141,0.0,0.0,,10.791139275731691
2022-02-21 12:00:00.110,0,0.0002167666550967,0.0,0.0,,9.673927050370354
2022-02-21 12:00:00.120,0,-0.0028104059310179,0.0,0.0,,12.545847977116217
2022-02-21 12:00:00.130,0,-0.003296928639534,0.0,0.0,,10.149654438986653
2022-02-21 12:00:00.140,0,0.001256098970088,0.0,0.0,,6.331733653717977
2022-02-21 12:00:00.150,0,-0.0051201966384769,0.0,0.0,,13.74822722961717
2022-02-21 12:00:00.160,0,0.0032926715865094,0.0,0.0,,13.70036912780873
2022-02-21 12:00:00.170,0,-0.0010757165996915,0.0,0.0,,7.243342759835565
2022-02-21 12:00:00.180,0,0.0041416369873333,0.0,0.0,,10.820536470961924
2022-02-21 12:00:00.190,0,0.0024562524684157,0.0,0.0,,8.508873684173658
2022-02-21 12:00:00.200,0,-0.0032621509741686,0.0,0.0,,6.32938534141838
2022-02-21 12:00:00.210,0,-0.0021627039699644,0.0,0.0,,8.302138482520855
2022-02-21 12:00:00.220,0,-0.0025660055571552,0.0,0.0,,10.423911985102526
2022-02-21 12:00:00.230,0,-0.0042821021575394,0.0,0.0,,13.970217764615079
2022-02-21 12:00:00.240,0,0.0019658264622187,0.0,0.0,,11.168517789632078
2022-02-21 12:00:00.250,0,0.0006672240942131,0.0,0.0,,9.41476933918859
2022-02-21 12:00:00.260,0,0.001757892259934,0.0,0.0,,11.408502156354073
2022-02-21 12:00:00.270,0,-0.0009344409989771,0.0,0.0,,8.640992451790222
