time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-19 16:00:00.000,0,0.0029205025459827,0.0,0.0,,7.363903079631063
2022-01-19 16:00:00.010,0,0.0007881947562913,0.0,1.0,,10.015921588533015
2022-01-19 16:00:00.020,0,-0.0013470235995056,0.0,1.0,,9.826545091903629
2022-01-19 16:00:00.030,0,0.0002144814470668,0.0,1.0,,10.943284666769458
2022-01-19 16:00:00.040,0,-0.0005608078980612,0.0,1.0,,12.595849204919705
2022-01-19 16:00:00.050,0,0.0012533647378243,0.0,1.0,,11.810689774012431
2022-01-19 16:00:00.060,0,-0.0012534028612412,0.0,1.0,,13.08644144700477
2022-01-19 16:00:00.070,0,-0.0036940102402544,0.0,1.0,,9.432526618320143
2022-01-19 16:00:00.080,0,0.0009425100961386,0.0,1.0,,9.08125946763421
2022-01-19 16:00:00.090,0,-0.0023844790963837,0.0,1.0,,9.228074434798556
2022-01-19 16:00:00.100,0,0.002722258858991,0.0,0.0,,10.278567735672908
2022-01-19 16:00:00.110,0,0.0030869207788295,0.0,0.0,,10.162906624087386
2022-01-19 16:00:00.120,0,0.0031821661275202,0.0,0.0,,12.59106878613852
2022-01-19 16:00:00.130,0,-0.0004238113105912,0.0,0.0,,8.348083088610018
2022-01-19 16:00:00.140,0,-0.0043785850144922,0.0,0.0,,10.917061781989998
2022-01-19 16:00:00.150,0,-0.0032218128210215,0.0,0.0,,8.235486930660453
2022-01-19 16:00:00.160,0,0.0014074082699212,0.0,0.0,,8.558057859645446
2022-01-19 16:00:00.170,0,-0.0031066862475895,0.0,0.0,,10.18732727187384
2022-01-19 16:00:00.180,0,-0.0002052876325609,0.0,0.0,,9.045992568830119
2022-01-19 16:00:00.190,0,-0.0014755780834718,0.0,0.0,,8.647564624469823
2022-01-19 16:00:00.200,0,0.0004191054159622,0.0,0.0,,11.784789185951693
2022-01-19 16:00:00.210,0,0.0022437495686346,0.0,0.0,,6.2618691185188275
2022-01-19 16:00:00.220,0,0.0015369659359933,0.0,0.0,,11.430166456356757
2022-01-19 16:00:00.230,0,0.0030646693292471,0.0,0.0,,9.078978854253434
2022-01-19 16:00:00.240,0,0.0032658645560639,0.0,0.0,,8.27631114453063
2022-01-19 16:00:00.250,0,0.0022814700453443,0.0,0.0,,11.699731309592044
2022-01-19 16:00:00.260,0,-0.0063109694436111,0.0,0.0,,10.032649552838
2022-01-19 16:00:00.270,0,0.0019291944636866,0.0,0.0,,10.786140660847312
2022-01-19 16:00:00.280,0,0.0027627308304749,0.0,0.0,,13.384975140574037
2022-01-19 16:00:00.290,0,-0.0001577652880805,0.0,0.0,,9.390089185201761
2022-01-19 16:00:00.300,0,-0.0023932326578966,0.0,0.0,,9.99122624297166
2022-01-19 16:00:00.310,0,0.0038754278457801,0.0,0.0,,9.906295361770717
2022-01-19 16:00:00.320,0,0.006056989331273,0.0,0.0,,8.228711563501783
2022-01-19 16:00:00.330,0,0.0023707429954607,0.0,0.0,,12.204162226355477
2022-01-19 16:00:00.340,0,0.0006927621059559,0.0,0.0,,9.972915714293219
2022-01-19 16:00:00.350,0,-0.0022530264969058,0.0,0.0,,10.616945497986455
2022-01-19 16:00:00.360,0,-0.0021876422317605,0.0,0.0,,13.90588185153785
2022-01-19 16:00:00.370,0,-0.0061959849840657,0.0,0.0,,11.232905168054852
2022-01-19 16:00:00.380,0,-0.0034663251570389,0.0,0.0,,9.288089697840146
2022-01-19 16:00:00.390,0,-0.0067555045593899,0.0,0.0,,10.604359471197
2022-01-19 16:00:00.400,0,0.0007338207288795,0.0,0.0,,8.201020622091821
2022-01-19 16:00:00.410,0,-0.0009721044974379,0.0,0.0,,10.34503540543406
2022-01-19 16:00:00.420,0,-0.0025753804250572,0.0,0.0,,6.9157748989917005
2022-01-19 16:00:00.430,0,-0.0024864690243809,0.0,0.0,,10.646089815648287
2022-01-19 16:00:00.440,0,0.0002217201443789,0.0,0.0,,11.426732822851797
2022-01-19 16:00:00.450,0,0.0022831571407676,0.0,0.0,,10.31244574201507
2022-01-19 16:00:00.460,0,-0.0044978681537478,0.0,0.0,,7.015650810054728
2022-01-19 16:00:00.470,0,-0.0005773330347954,0.0,0.0,,9.708392237144492
2022-01-19 16:00:00.480,0,-0.002329708588782,0.0,0.0,,7.3706320638381495
2022-01-19 16:00:00.490,0,0.0007056609537838,0.0,0.0,,12.538855180263061
2022-01-19 16:00:00.500,0,0.0018104399721918,0.0,0.0,,10.553525524917678
2022-01-19 16:00:00.510,0,-0.0003240822782426,0.0,0.0,,10.748791494424594
2022-01-19 16:00:00.520,0,-0.0024844684964421,0.0,0.0,,13.629785361101938
