time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-24 20:00:00.000,0,-0.00965183889545,0.0,0.0,,10.502203412832264
2021-09-24 20:00:00.010,0,0.0056360925891547,0.0,1.0,,7.821760529214904
2021-09-24 20:00:00.020,0,0.0025651046139576,0.0,1.0,,9.171151963593783
2021-09-24 20:00:00.030,0,-0.001140297784208,0.0,1.0,,11.854037106234717
2021-09-24 20:00:00.040,0,0.0029891800604489,0.0,1.0,,9.078641367582415
2021-09-24 20:00:00.050,0,-0.0016902257669556,0.0,1.0,,12.114949253296817
2021-09-24 20:00:00.060,0,-0.0008197253390684,0.0,1.0,,10.440180040530125
2021-09-24 20:00:00.070,0,-0.0013429198674478,0.0,1.0,,4.389378202992695
2021-09-24 20:00:00.080,0,0.0028113804569729,0.0,1.0,,10.096076383355872
2021-09-24 20:00:00.090,0,0.001305909710613,0.0,1.0,,9.01443407538481
2021-09-24 20:00:00.100,0,0.0017328477706596,0.0,1.0,,9.711345038747819
2021-09-24 20:00:00.110,0,-0.0003271618313077,0.0,1.0,,9.436741587175918
2021-09-24 20:00:00.120,0,0.0003728125352023,0.0,0.0,,10.477273646879036
2021-09-24 20:00:00.130,0,2.410831133167888e-05,0.0,0.0,,10.467144164980255
2021-09-24 20:00:00.140,0,0.0040354066768107,0.0,0.0,,11.953141612580858
2021-09-24 20:00:00.150,0,-0.0006277371367853,0.0,0.0,,11.904995239400682
2021-09-24 20:00:00.160,0,-0.0021378670425752,0.0,0.0,,11.037855585748506
2021-09-24 20:00:00.170,0,0.0030974964865997,0.0,0.0,,13.123574289690172
2021-09-24 20:00:00.180,0,0.0019144862470934,0.0,0.0,,11.238242498543649
2021-09-24 20:00:00.190,0,0.0049081830330354,0.0,0.0,,12.070324649981018
2021-09-24 20:00:00.200,0,-0.003253693535948,0.0,0.0,,8.8185044191742
2021-09-24 20:00:00.210,0,-0.0013554985252991,0.0,0.0,,9.843948825263471
2021-09-24 20:00:00.220,0,-0.0023473073741227,0.0,0.0,,8.291183575126906
2021-09-24 20:00:00.230,0,0.004687962923391,0.0,0.0,,10.93040882724625
2021-09-24 20:00:00.240,0,0.0023655537079626,0.0,0.0,,7.797512303004792
2021-09-24 20:00:00.250,0,0.0030374575587001,0.0,0.0,,10.693867727777636
2021-09-24 20:00:00.260,0,-0.0043638136862665,0.0,0.0,,6.958141579993856
2021-09-24 20:00:00.270,0,-0.0070715035505133,0.0,0.0,,9.283047065363515
2021-09-24 20:00:00.280,0,-0.0012897606506152,0.0,0.0,,9.616676595266473
2021-09-24 20:00:00.290,0,0.006286815396479,0.0,0.0,,9.332809446477038
2021-09-24 20:00:00.300,0,-0.003912879833381,0.0,0.0,,13.764149473522387
2021-09-24 20:00:00.310,0,-1.6252529421311955e-05,0.0,0.0,,9.825142009609229
2021-09-24 20:00:00.320,0,-0.0026850328485883,0.0,0.0,,9.639292425685662
2021-09-24 20:00:00.330,0,0.0012549194790508,0.0,0.0,,7.905979039338495
2021-09-24 20:00:00.340,0,-0.0027518578812134,0.0,0.0,,5.771487190001116
2021-09-24 20:00:00.350,0,-0.0068879846998652,0.0,0.0,,8.99287569365639
2021-09-24 20:00:00.360,0,-0.0009598555113608,0.0,0.0,,12.712125323081981
2021-09-24 20:00:00.370,0,0.0031260693438497,0.0,0.0,,11.043359129590574
2021-09-24 20:00:00.380,0,-0.0023719847053547,0.0,0.0,,8.623123711468235
2021-09-24 20:00:00.390,0,-0.0059744199556483,0.0,0.0,,10.59753875901115
2021-09-24 20:00:00.400,0,-0.0001129324540381,0.0,0.0,,10.459238110041472
2021-09-24 20:00:00.410,0,-0.0002009944529199,0.0,0.0,,11.47160436814425
2021-09-24 20:00:00.420,0,0.0031475675135259,0.0,0.0,,9.459843346672615
2021-09-24 20:00:00.430,0,0.0058005811592735,0.0,0.0,,10.66490740252709
2021-09-24 20:00:00.440,0,0.0031601733119685,0.0,0.0,,11.778398434035164
2021-09-24 20:00:00.450,0,0.0005810493638298,0.0,0.0,,8.710540980470071
2021-09-24 20:00:00.460,0,0.0008439899273028,0.0,0.0,,8.168401375880972
2021-09-24 20:00:00.470,0,0.0026727521501108,0.0,0.0,,11.188974129081572
2021-09-24 20:00:00.480,0,-0.0017705286060256,0.0,0.0,,8.821492221134976
2021-09-24 20:00:00.490,0,0.0016997537187005,0.0,0.0,,11.44255302125967
2021-09-24 20:00:00.500,0,0.0031185670581155,0.0,0.0,,12.064173936505705
2021-09-24 20:00:00.510,0,0.0039761001018359,0.0,0.0,,15.30522424704721
2021-09-24 20:00:00.520,0,-0.0045605987694261,0.0,0.0,,7.097373138863268
2021-09-24 20:00:00.530,0,-0.0007910143282,0.0,0.0,,9.1387152922724
2021-09-24 20:00:00.540,0,0.0002186251661032,0.0,0.0,,9.77765579508328
2021-09-24 20:00:00.550,0,0.0019158082036676,0.0,0.0,,7.9219678434869305
2021-09-24 20:00:00.560,0,-0.0017823099096171,0.0,0.0,,9.44445286287488
2021-09-24 20:00:00.570,0,-0.0006690534288126,0.0,0.0,,9.864771776597642
2021-09-24 20:00:00.580,0,-0.0021921055756918,0.0,0.0,,9.803678622847638
2021-09-24 20:00:00.590,0,0.0028105049334919,0.0,0.0,,12.054176283552131
2021-09-24 20:00:00.600,0,-0.0053829453498715,0.0,0.0,,12.90322082240689
2021-09-24 20:00:00.610,0,-0.0052971415855385,0.0,0.0,,7.68398407522325
2021-09-24 20:00:00.620,0,0.0002737163821853,0.0,0.0,,12.26746471879866
2021-09-24 20:00:00.630,0,0.0029930581637839,0.0,0.0,,8.299004435461823
2021-09-24 20:00:00.640,0,0.0008891203219636,0.0,0.0,,8.813622465303034
2021-09-24 20:00:00.650,0,0.0020125178497793,0.0,0.0,,9.898483748734625
