time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-19 12:00:00.000,0,-0.0026231780595052,0.0,0.0,,7.732041566408583
2021-10-19 12:00:00.010,0,0.0105023970387627,0.0,1.0,,10.04540047615116
2021-10-19 12:00:00.020,0,-0.0015410706753008,0.0,1.0,,10.63878755790153
2021-10-19 12:00:00.030,0,0.0006731735406203,0.0,1.0,,11.37044401428425
2021-10-19 12:00:00.040,0,0.0016562529651677,0.0,1.0,,10.670972206732078
2021-10-19 12:00:00.050,0,-0.0024468610477463,0.0,1.0,,11.144463242796707
2021-10-19 12:00:00.060,0,-0.0019651782829577,0.0,1.0,,9.089334310992614
2021-10-19 12:00:00.070,0,-0.0021570068791182,0.0,1.0,,12.595747534323753
2021-10-19 12:00:00.080,0,0.0036688270810678,0.0,1.0,,10.592287679175628
2021-10-19 12:00:00.090,0,-0.0054866759642102,0.0,1.0,,10.30383156476981
2021-10-19 12:00:00.100,0,-0.0011690963729721,0.0,1.0,,10.102398704382292
2021-10-19 12:00:00.110,0,3.015835660296707e-05,0.0,1.0,,10.171237977040901
2021-10-19 12:00:00.120,0,0.0013563402185576,0.0,1.0,,10.274852398830607
2021-10-19 12:00:00.130,0,-0.0012844570327109,0.0,1.0,,10.218281032413733
2021-10-19 12:00:00.140,0,0.0050724490203596,0.0,0.0,,10.586840122633513
2021-10-19 12:00:00.150,0,-0.0030080461476181,0.0,0.0,,12.312651621452883
2021-10-19 12:00:00.160,0,0.0031345330814845,0.0,0.0,,9.600602412801342
2021-10-19 12:00:00.170,0,-0.0028405250291844,0.0,0.0,,6.99035082742134
2021-10-19 12:00:00.180,0,-0.0045207347055432,0.0,0.0,,11.78733004052671
2021-10-19 12:00:00.190,0,0.0025725916923822,0.0,0.0,,11.808365897944862
2021-10-19 12:00:00.200,0,-0.0045296938990367,0.0,0.0,,10.954428079726362
2021-10-19 12:00:00.210,0,0.0019799676194467,0.0,0.0,,9.818196897028635
2021-10-19 12:00:00.220,0,0.0023702365813555,0.0,0.0,,11.281893378116289
2021-10-19 12:00:00.230,0,0.0008437615106812,0.0,0.0,,7.98666240372072
2021-10-19 12:00:00.240,0,-0.0015402955303481,0.0,0.0,,8.997490298419343
2021-10-19 12:00:00.250,0,-0.0006854482098367,0.0,0.0,,8.499895869198115
2021-10-19 12:00:00.260,0,0.0010911864281242,0.0,0.0,,11.232939807517694
2021-10-19 12:00:00.270,0,0.0019277767663188,0.0,0.0,,9.769406155260208
2021-10-19 12:00:00.280,0,0.0003063354924622,0.0,0.0,,12.367251033890891
2021-10-19 12:00:00.290,0,-0.0027571787680052,0.0,0.0,,9.833549599439841
2021-10-19 12:00:00.300,0,0.0051752440826101,0.0,0.0,,9.988416152550952
2021-10-19 12:00:00.310,0,0.0008887059094906,0.0,0.0,,10.516443515683607
2021-10-19 12:00:00.320,0,0.0039241826956351,0.0,0.0,,8.218505555055446
2021-10-19 12:00:00.330,0,0.0020473731495153,0.0,0.0,,10.706262115017243
2021-10-19 12:00:00.340,0,0.000203732649821,0.0,0.0,,10.36979702207042
2021-10-19 12:00:00.350,0,-0.0067866659867076,0.0,0.0,,8.325567081779488
2021-10-19 12:00:00.360,0,-0.000102642931275,0.0,0.0,,9.358564439481189
2021-10-19 12:00:00.370,0,0.0047680444010064,0.0,0.0,,8.982923230517779
2021-10-19 12:00:00.380,0,0.0003896930432315,0.0,0.0,,9.094656233251268
2021-10-19 12:00:00.390,0,0.0005594444276708,0.0,0.0,,10.594804817292232
2021-10-19 12:00:00.400,0,0.0060061648274059,0.0,0.0,,11.29119894665326
2021-10-19 12:00:00.410,0,0.0020696120289444,0.0,0.0,,11.027095476415269
2021-10-19 12:00:00.420,0,-0.0029407168543343,0.0,0.0,,8.2011702515823
2021-10-19 12:00:00.430,0,-0.0033768109020637,0.0,0.0,,10.203475757283
2021-10-19 12:00:00.440,0,-0.0011407048925473,0.0,0.0,,11.69574517769168
2021-10-19 12:00:00.450,0,0.0007188027760812,0.0,0.0,,9.33531612983951
2021-10-19 12:00:00.460,0,-0.0023293231581911,0.0,0.0,,10.905594684437224
2021-10-19 12:00:00.470,0,0.0003866565182863,0.0,0.0,,7.8243181237673145
2021-10-19 12:00:00.480,0,-0.0001626513349359,0.0,0.0,,11.071375855164776
2021-10-19 12:00:00.490,0,0.0019390877132243,0.0,0.0,,10.407966432151603
2021-10-19 12:00:00.500,0,-0.0035931196428714,0.0,0.0,,9.71424597507432
2021-10-19 12:00:00.510,0,-0.0046603423744804,0.0,0.0,,6.341719722902248
2021-10-19 12:00:00.520,0,-0.0109294602440411,0.0,0.0,,7.624293113243551
