time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-04 18:00:00.000,0,0.0002322850733262,0.0,0.0,,12.106969346394255
2021-09-04 18:00:00.010,0,-0.0006693878469087,0.0,0.0,,10.869542300911736
2021-09-04 18:00:00.020,0,-0.0066311562244269,0.0,0.0,,11.19990041391248
2021-09-04 18:00:00.030,0,0.0027166238665622,0.0,0.0,,10.247314206935007
2021-09-04 18:00:00.040,0,0.0036427041203722,0.0,0.0,,8.37297525620885
2021-09-04 18:00:00.050,0,0.0005702501507126,0.0,0.0,,8.712239967021834
2021-09-04 18:00:00.060,0,-0.0019754069151994,0.0,0.0,,8.321204759903143
2021-09-04 18:00:00.070,0,-0.0068128943800456,0.0,0.0,,7.723602456697686
2021-09-04 18:00:00.080,0,0.0033082372080707,0.0,0.0,,9.795215535158578
2021-09-04 18:00:00.090,0,0.002819494967355,0.0,0.0,,10.20859113355502
2021-09-04 18:00:00.100,0,-0.0008079611775784,0.0,0.0,,10.578195096949496
2021-09-04 18:00:00.110,0,-0.0012128169465613,0.0,0.0,,11.069625431902956
2021-09-04 18:00:00.120,0,0.002682603497133,0.0,0.0,,6.762363763802584
2021-09-04 18:00:00.130,0,-0.0001695208835783,0.0,0.0,,8.121348392558788
2021-09-04 18:00:00.140,0,0.0004425093870107,0.0,0.0,,5.32085605352919
2021-09-04 18:00:00.150,0,0.0035174607796904,0.0,0.0,,9.695786379524028
2021-09-04 18:00:00.160,0,-0.0009316769408206,0.0,0.0,,10.12293143675553
2021-09-04 18:00:00.170,0,0.0062746068673741,0.0,0.0,,7.114709008382196
2021-09-04 18:00:00.180,0,-0.0048059513845677,0.0,0.0,,11.955885327533734
2021-09-04 18:00:00.190,0,-0.0041047678360989,0.0,0.0,,8.581121027776327
2021-09-04 18:00:00.200,0,0.0010728403597236,0.0,0.0,,13.811715821729745
2021-09-04 18:00:00.210,0,-0.0006351270651181,0.0,0.0,,6.948413320315817
2021-09-04 18:00:00.220,0,-0.0034372889326378,0.0,0.0,,5.58737186090933
2021-09-04 18:00:00.230,0,0.0007171307877069,0.0,0.0,,8.173238315321251
2021-09-04 18:00:00.240,0,0.0042227279989633,0.0,0.0,,7.991642191126555
2021-09-04 18:00:00.250,0,-0.0006339887359761,0.0,0.0,,6.31919057574456
2021-09-04 18:00:00.260,0,-0.0009764657764719,0.0,0.0,,7.797905806444186
2021-09-04 18:00:00.270,0,0.0036151581357,0.0,0.0,,10.020183665705058
2021-09-04 18:00:00.280,0,-0.0001712936199861,0.0,0.0,,4.339178533126587
2021-09-04 18:00:00.290,0,0.0010644284195061,0.0,0.0,,10.130838678615318
2021-09-04 18:00:00.300,0,0.0031621022628752,0.0,0.0,,10.237271733611895
2021-09-04 18:00:00.310,0,0.0020756777802385,0.0,0.0,,9.767267329712244
2021-09-04 18:00:00.320,0,0.0019253402458991,0.0,0.0,,8.52890913191008
2021-09-04 18:00:00.330,0,0.0015275181956072,0.0,0.0,,10.316506865976681
2021-09-04 18:00:00.340,0,0.0037679739025009,0.0,0.0,,9.939939661165175
2021-09-04 18:00:00.350,0,-0.0032123370885439,0.0,0.0,,11.493087143558514
2021-09-04 18:00:00.360,0,-0.0054576959493676,0.0,0.0,,11.056809185824118
2021-09-04 18:00:00.370,0,-0.0076262411517758,0.0,0.0,,12.275654989999328
2021-09-04 18:00:00.380,0,0.0006315128295709,0.0,0.0,,12.238120744940247
2021-09-04 18:00:00.390,0,-0.0033471601779431,0.0,0.0,,9.018378674320637
2021-09-04 18:00:00.400,0,0.0041853570937496,0.0,0.0,,13.355873448331455
2021-09-04 18:00:00.410,0,0.0011335049124535,0.0,0.0,,9.452697571316177
2021-09-04 18:00:00.420,0,0.002833032326004,0.0,0.0,,9.542335190598049
2021-09-04 18:00:00.430,0,0.0041980005469748,0.0,0.0,,8.22914452167647
2021-09-04 18:00:00.440,0,0.0063033914350284,0.0,0.0,,16.739334073273366
2021-09-04 18:00:00.450,0,0.0011766186572999,0.0,0.0,,11.509017706693632
2021-09-04 18:00:00.460,0,-0.0052261377128332,0.0,0.0,,13.809893646800443
2021-09-04 18:00:00.470,0,0.0018840105031297,0.0,0.0,,9.11245197287687
2021-09-04 18:00:00.480,0,-0.0016867386491806,0.0,0.0,,7.774188599173154
2021-09-04 18:00:00.490,0,-0.0024825617017624,0.0,0.0,,11.75407208580944
2021-09-04 18:00:00.500,0,0.0013902469776085,0.0,0.0,,9.727468340976387
2021-09-04 18:00:00.510,0,-0.0019958377650876,0.0,0.0,,8.880222742922395
2021-09-04 18:00:00.520,0,0.0086070607398489,0.0,0.0,,10.29046994525457
2021-09-04 18:00:00.530,0,-0.0008238401736159,0.0,0.0,,9.379354627460419
2021-09-04 18:00:00.540,0,-0.0062966767161434,0.0,0.0,,8.05205980955172
2021-09-04 18:00:00.550,0,-0.0073412637091795,0.0,0.0,,12.228442977532772
2021-09-04 18:00:00.560,0,-0.001101983679421,0.0,0.0,,10.735781211505865
2021-09-04 18:00:00.570,0,-0.0018121420425607,0.0,0.0,,9.329931573294658
2021-09-04 18:00:00.580,0,-0.0023503719616191,0.0,0.0,,9.16611367650605
