time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-11 16:00:00.000,0,0.0019949643516133,0.0,0.0,,11.199785251309457
2021-11-11 16:00:00.010,0,-0.0052203492715147,0.0,1.0,,13.187599217932407
2021-11-11 16:00:00.020,0,8.486735484778475e-05,0.0,1.0,,9.774451486005221
2021-11-11 16:00:00.030,0,0.002038264077556,0.0,1.0,,10.569356165944752
2021-11-11 16:00:00.040,0,-4.202828234755613e-05,0.0,1.0,,11.81825105768516
2021-11-11 16:00:00.050,0,-0.000102374288485,0.0,1.0,,7.177003098281226
2021-11-11 16:00:00.060,0,0.0010509677982067,0.0,1.0,,8.776583972337404
2021-11-11 16:00:00.070,0,0.0013468156046831,0.0,1.0,,11.752738698563386
2021-11-11 16:00:00.080,0,0.0039173037776339,0.0,1.0,,10.734157636728085
2021-11-11 16:00:00.090,0,-0.0062186860603089,0.0,1.0,,8.87910415122917
2021-11-11 16:00:00.100,0,-0.0011507388402299,0.0,1.0,,11.594382247838112
2021-11-11 16:00:00.110,0,-0.0066738980383112,0.0,0.0,,9.38085744820815
2021-11-11 16:00:00.120,0,0.0023484381012956,0.0,0.0,,10.669055487019426
2021-11-11 16:00:00.130,0,-0.0030924624745411,0.0,0.0,,8.103596268499032
2021-11-11 16:00:00.140,0,-0.004755961225525,0.0,0.0,,11.5027098772456
2021-11-11 16:00:00.150,0,-0.0068570156601006,0.0,0.0,,7.959105883272461
2021-11-11 16:00:00.160,0,-0.0009569440002871,0.0,0.0,,8.444703745690717
2021-11-11 16:00:00.170,0,-0.0031464217128365,0.0,0.0,,13.80931957209644
2021-11-11 16:00:00.180,0,0.0030825224579552,0.0,0.0,,8.562539472421317
2021-11-11 16:00:00.190,0,0.001080237582118,0.0,0.0,,11.80570402510049
2021-11-11 16:00:00.200,0,0.0006156189559562,0.0,0.0,,10.677982359153244
2021-11-11 16:00:00.210,0,0.00017522737005,0.0,0.0,,13.776541235666041
2021-11-11 16:00:00.220,0,-0.0053586004878691,0.0,0.0,,12.58537851512173
2021-11-11 16:00:00.230,0,0.0002638462538962,0.0,0.0,,7.93692367252404
2021-11-11 16:00:00.240,0,-0.0089963389769792,0.0,0.0,,11.974550542850373
2021-11-11 16:00:00.250,0,-0.004807243811762,0.0,0.0,,13.907408892253764
2021-11-11 16:00:00.260,0,0.0024658246120941,0.0,0.0,,11.135204769463172
2021-11-11 16:00:00.270,0,-0.0053375755909047,0.0,0.0,,9.48703617662761
2021-11-11 16:00:00.280,0,0.0025226361719169,0.0,0.0,,11.440516406502974
2021-11-11 16:00:00.290,0,0.0007594777072159,0.0,0.0,,12.099969304266544
2021-11-11 16:00:00.300,0,-0.0050351502567712,0.0,0.0,,10.750782520866192
2021-11-11 16:00:00.310,0,-0.0006718349499193,0.0,0.0,,10.491462445345295
2021-11-11 16:00:00.320,0,-0.0082284398794943,0.0,0.0,,9.517692992668465
2021-11-11 16:00:00.330,0,0.0104304497643435,0.0,0.0,,9.907155698796027
2021-11-11 16:00:00.340,0,-0.0065579970847753,0.0,0.0,,11.027031493372466
2021-11-11 16:00:00.350,0,0.0018587065687599,0.0,0.0,,12.017432817248826
2021-11-11 16:00:00.360,0,-0.0013158397593237,0.0,0.0,,10.979462997096967
2021-11-11 16:00:00.370,0,0.0054793462964787,0.0,0.0,,7.707875834265482
2021-11-11 16:00:00.380,0,-2.5963348539307504e-05,0.0,0.0,,11.879644900373453
2021-11-11 16:00:00.390,0,-0.0022385185563224,0.0,0.0,,7.742366841110233
2021-11-11 16:00:00.400,0,-0.004335387586988,0.0,0.0,,11.017992501801288
2021-11-11 16:00:00.410,0,-0.0017790929477524,0.0,0.0,,4.747655530491972
2021-11-11 16:00:00.420,0,0.0075656404206086,0.0,0.0,,9.953177425510239
2021-11-11 16:00:00.430,0,-0.0003019755828784,0.0,0.0,,10.120382382672764
2021-11-11 16:00:00.440,0,-0.0007635279646888,0.0,0.0,,11.847466367197992
2021-11-11 16:00:00.450,0,0.0031954253201129,0.0,0.0,,11.440058990039894
2021-11-11 16:00:00.460,0,-0.0025520216835965,0.0,0.0,,10.35740501058595
2021-11-11 16:00:00.470,0,-0.0093412461714786,0.0,0.0,,9.032634102160939
2021-11-11 16:00:00.480,0,-0.0013868243882949,0.0,0.0,,11.482286350268813
2021-11-11 16:00:00.490,0,-0.0012960084255004,0.0,0.0,,11.276875860031288
2021-11-11 16:00:00.500,0,-0.0004679665195476,0.0,0.0,,9.752640860225114
2021-11-11 16:00:00.510,0,-0.0018361274723685,0.0,0.0,,7.128637321988306
2021-11-11 16:00:00.520,0,0.0066628373896231,0.0,0.0,,12.608462103778303
2021-11-11 16:00:00.530,0,0.0016483566385282,0.0,0.0,,11.049652438589554
2021-11-11 16:00:00.540,0,0.0013726152464361,0.0,0.0,,11.392468439433921
2021-11-11 16:00:00.550,0,-0.0020986685786208,0.0,0.0,,10.023311777859668
2021-11-11 16:00:00.560,0,0.0044665802188351,0.0,0.0,,10.519359715569363
2021-11-11 16:00:00.570,0,0.0010877318510126,0.0,0.0,,9.192712628217702
2021-11-11 16:00:00.580,0,-0.0048545705664074,0.0,0.0,,14.645763305382125
2021-11-11 16:00:00.590,0,0.0023766593868666,0.0,0.0,,10.044807442238477
2021-11-11 16:00:00.600,0,0.0077611686425258,0.0,0.0,,7.188918541705846
2021-11-11 16:00:00.610,0,-0.0027143907690467,0.0,0.0,,8.504831582088354
2021-11-11 16:00:00.620,0,-0.0002037771645463,0.0,0.0,,9.575443304357988
2021-11-11 16:00:00.630,0,0.0013570722222054,0.0,0.0,,9.211508150145594
2021-11-11 16:00:00.640,0,0.003548347793581,0.0,0.0,,11.43888671486068
2021-11-11 16:00:00.650,0,0.0073002684834754,0.0,0.0,,11.012768316280935
2021-11-11 16:00:00.660,0,0.0015258001639775,0.0,0.0,,9.325699826138992
2021-11-11 16:00:00.670,0,0.0031154614337248,0.0,0.0,,11.727871124977955
2021-11-11 16:00:00.680,0,-0.000344432024188,0.0,0.0,,13.640025304449056
2021-11-11 16:00:00.690,0,-0.0033876253031756,0.0,0.0,,13.190124611859465
2021-11-11 16:00:00.700,0,0.0020537450300918,0.0,0.0,,11.085259856671708
2021-11-11 16:00:00.710,0,-0.0008120551962903,0.0,0.0,,9.074032174133896
2021-11-11 16:00:00.720,0,0.0024792747703444,0.0,0.0,,11.477821027737114
2021-11-11 16:00:00.730,0,-0.0016524024409885,0.0,0.0,,10.158827943170557
2021-11-11 16:00:00.740,0,-0.000219254251196,0.0,0.0,,10.606230327417892
2021-11-11 16:00:00.750,0,0.0014607037269073,0.0,0.0,,8.233494120975028
2021-11-11 16:00:00.760,0,-0.0005605751116483,0.0,0.0,,8.3613534093255
2021-11-11 16:00:00.770,0,-0.0044807247570592,0.0,0.0,,9.270347923378928
2021-11-11 16:00:00.780,0,0.0042388087872209,0.0,0.0,,9.100537626760763
2021-11-11 16:00:00.790,0,-0.002610466041066,0.0,0.0,,11.521569923741339
2021-11-11 16:00:00.800,0,-0.000316818020853,0.0,0.0,,7.216308678619406
2021-11-11 16:00:00.810,0,-0.0006715277868367,0.0,0.0,,13.570220122486553
2021-11-11 16:00:00.820,0,-0.0043737757552103,0.0,0.0,,11.74466989456569
2021-11-11 16:00:00.830,0,-0.002313121378773,0.0,0.0,,8.652998816384038
2021-11-11 16:00:00.840,0,-0.0019833032347989,0.0,0.0,,11.00589699766659
2021-11-11 16:00:00.850,0,0.0003622930840567,0.0,0.0,,7.839218944061279
2021-11-11 16:00:00.860,0,0.0012742299045803,0.0,0.0,,9.784178482287194
