time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-02 20:00:00.000,0,-0.0023093342928753,0.0,0.0,,7.346665310071696
2022-02-02 20:00:00.010,0,-0.0015252265136063,0.0,1.0,,11.141036944316266
2022-02-02 20:00:00.020,0,-0.00044887696559,0.0,1.0,,4.657352474076873
2022-02-02 20:00:00.030,0,-0.004514031124875,0.0,1.0,,10.392200274416833
2022-02-02 20:00:00.040,0,0.0019348495139128,0.0,1.0,,9.426475065793456
2022-02-02 20:00:00.050,0,0.0003574598297919,0.0,1.0,,7.943019978495117
2022-02-02 20:00:00.060,0,-0.0015649470100122,0.0,1.0,,10.814015525618197
2022-02-02 20:00:00.070,0,0.0046750222529925,0.0,1.0,,9.249954103755757
2022-02-02 20:00:00.080,0,0.0056097898184009,0.0,1.0,,10.057851514494365
2022-02-02 20:00:00.090,0,-0.0012341440451667,0.0,1.0,,8.687751598682814
2022-02-02 20:00:00.100,0,0.0027574652163173,0.0,1.0,,11.756114147089756
2022-02-02 20:00:00.110,0,-0.0045960930646705,0.0,1.0,,12.883707938011499
2022-02-02 20:00:00.120,0,-0.0016945560846301,0.0,1.0,,9.802481613841797
2022-02-02 20:00:00.130,0,7.794115386695223e-06,0.0,0.0,,8.565630852906528
2022-02-02 20:00:00.140,0,-0.0042636552154005,0.0,0.0,,13.034944124972071
2022-02-02 20:00:00.150,0,-0.0009639389557533,0.0,0.0,,8.013507146510014
2022-02-02 20:00:00.160,0,0.0031870802770645,0.0,0.0,,12.632740192297316
2022-02-02 20:00:00.170,0,0.0062404305813646,0.0,0.0,,12.504505524916501
2022-02-02 20:00:00.180,0,0.0013683860386525,0.0,0.0,,10.331577461406718
2022-02-02 20:00:00.190,0,0.0006300810554993,0.0,0.0,,8.140754635120523
2022-02-02 20:00:00.200,0,0.0005314189666819,0.0,0.0,,8.763706012452742
2022-02-02 20:00:00.210,0,0.0049183559259861,0.0,0.0,,12.305157485179295
2022-02-02 20:00:00.220,0,0.0003175696362231,0.0,0.0,,7.347021372284301
2022-02-02 20:00:00.230,0,0.0042882553679147,0.0,0.0,,9.337592616440771
2022-02-02 20:00:00.240,0,0.0040182305736736,0.0,0.0,,9.033230073577204
2022-02-02 20:00:00.250,0,0.0022141069606047,0.0,0.0,,9.15125371010464
2022-02-02 20:00:00.260,0,0.0080273648283208,0.0,0.0,,12.873218370316712
2022-02-02 20:00:00.270,0,-9.299307957828805e-05,0.0,0.0,,12.04311385840951
2022-02-02 20:00:00.280,0,0.003716494601516,0.0,0.0,,10.675419875849352
2022-02-02 20:00:00.290,0,-0.000257469974087,0.0,0.0,,12.245232517735527
2022-02-02 20:00:00.300,0,0.0006511189797914,0.0,0.0,,9.152817855936565
2022-02-02 20:00:00.310,0,0.0016376845693025,0.0,0.0,,9.611727113326609
2022-02-02 20:00:00.320,0,-0.0032641884698156,0.0,0.0,,8.503370120485839
2022-02-02 20:00:00.330,0,-0.0004823046268682,0.0,0.0,,9.440966460082612
2022-02-02 20:00:00.340,0,0.0003414675937072,0.0,0.0,,12.09894863731804
2022-02-02 20:00:00.350,0,0.0017627574384276,0.0,0.0,,9.80777779703888
2022-02-02 20:00:00.360,0,0.0008727194707977,0.0,0.0,,15.548344618595705
2022-02-02 20:00:00.370,0,0.0048722266748007,0.0,0.0,,8.054398379134803
2022-02-02 20:00:00.380,0,0.0027166574810735,0.0,0.0,,7.553391473926905
2022-02-02 20:00:00.390,0,0.0065227792234144,0.0,0.0,,12.361361607587574
2022-02-02 20:00:00.400,0,0.0002914490974926,0.0,0.0,,11.198249010430315
2022-02-02 20:00:00.410,0,0.0008835839828473,0.0,0.0,,9.580781469717788
2022-02-02 20:00:00.420,0,-0.0042190394466448,0.0,0.0,,12.47865156803958
2022-02-02 20:00:00.430,0,0.0011472460153554,0.0,0.0,,8.876389768773217
2022-02-02 20:00:00.440,0,0.0002126799225496,0.0,0.0,,9.226090394979368
2022-02-02 20:00:00.450,0,-0.0095368243240099,0.0,0.0,,10.828292771654628
2022-02-02 20:00:00.460,0,-0.0004226428467927,0.0,0.0,,8.471383943267629
2022-02-02 20:00:00.470,0,3.224090014489234e-05,0.0,0.0,,11.801422703760288
2022-02-02 20:00:00.480,0,-0.0060043898796226,0.0,0.0,,7.177193010427947
2022-02-02 20:00:00.490,0,0.0016154323424104,0.0,0.0,,13.424412139023596
2022-02-02 20:00:00.500,0,0.0017441391390429,0.0,0.0,,6.769846879417198
2022-02-02 20:00:00.510,0,-0.0037970039731665,0.0,0.0,,10.641043660497681
2022-02-02 20:00:00.520,0,-0.0026334091797721,0.0,0.0,,10.894524767984835
2022-02-02 20:00:00.530,0,0.0004224792904363,0.0,0.0,,10.768973207743448
2022-02-02 20:00:00.540,0,-0.0004259000230603,0.0,0.0,,12.73838980293636
2022-02-02 20:00:00.550,0,-0.0062653929204716,0.0,0.0,,6.8720753413008655
2022-02-02 20:00:00.560,0,0.0024887140116157,0.0,0.0,,8.329842705772737
2022-02-02 20:00:00.570,0,0.0046419256474044,0.0,0.0,,11.95324739922367
2022-02-02 20:00:00.580,0,-0.001877737663247,0.0,0.0,,9.003729500273952
2022-02-02 20:00:00.590,0,0.002024756447462,0.0,0.0,,9.320979785850312
2022-02-02 20:00:00.600,0,0.0036881564952354,0.0,0.0,,7.029036335786483
2022-02-02 20:00:00.610,0,-0.0011735619505679,0.0,0.0,,10.385704984441892
2022-02-02 20:00:00.620,0,2.135210573779137e-06,0.0,0.0,,9.621928512109262
2022-02-02 20:00:00.630,0,-0.0062535737820357,0.0,0.0,,12.058871240602702
2022-02-02 20:00:00.640,0,0.0027826171663406,0.0,0.0,,11.37620974587944
2022-02-02 20:00:00.650,0,0.000568634321131,0.0,0.0,,5.705309551073497
2022-02-02 20:00:00.660,0,0.0048559994255085,0.0,0.0,,11.126844724117504
2022-02-02 20:00:00.670,0,-0.0048554334005878,0.0,0.0,,11.732552012665987
