time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-28 16:00:00.000,0,-0.0016881846892068,0.0,0.0,,10.639112668290778
2021-11-28 16:00:00.010,0,0.0080060941927747,0.0,1.0,,11.317915362497594
2021-11-28 16:00:00.020,0,-0.0026935182692062,0.0,1.0,,12.064627618785728
2021-11-28 16:00:00.030,0,-0.0035541455703581,0.0,1.0,,9.582002799825155
2021-11-28 16:00:00.040,0,-0.0021979083818689,0.0,1.0,,8.720836468748752
2021-11-28 16:00:00.050,0,0.0080295187042943,0.0,1.0,,10.73811786396188
2021-11-28 16:00:00.060,0,-0.0010838775674755,0.0,1.0,,10.995051596127626
2021-11-28 16:00:00.070,0,0.0030395892404159,0.0,1.0,,7.672116327514085
2021-11-28 16:00:00.080,0,-0.0039178568355885,0.0,1.0,,8.219324662920393
2021-11-28 16:00:00.090,0,-0.0039051491890798,0.0,0.0,,13.110540710288502
2021-11-28 16:00:00.100,0,0.0029012392706146,0.0,0.0,,12.893467040782888
2021-11-28 16:00:00.110,0,-0.0029712867377636,0.0,0.0,,9.79930146519259
2021-11-28 16:00:00.120,0,0.0039691207107187,0.0,0.0,,10.060943495641258
2021-11-28 16:00:00.130,0,-0.0011308066054754,0.0,0.0,,11.486186543899256
2021-11-28 16:00:00.140,0,0.0028101926223003,0.0,0.0,,15.727137408127753
2021-11-28 16:00:00.150,0,0.0031376857645507,0.0,0.0,,8.431569243733588
2021-11-28 16:00:00.160,0,0.0043901425600888,0.0,0.0,,6.157990173331444
2021-11-28 16:00:00.170,0,0.0035302625324738,0.0,0.0,,6.009653107940049
2021-11-28 16:00:00.180,0,0.00773371110212,0.0,0.0,,11.937912387644051
2021-11-28 16:00:00.190,0,-0.0043444632160331,0.0,0.0,,9.906225128802882
2021-11-28 16:00:00.200,0,-0.0075796855912563,0.0,0.0,,10.374792758070065
2021-11-28 16:00:00.210,0,0.0025105444529778,0.0,0.0,,9.064869337603758
2021-11-28 16:00:00.220,0,-0.0026578806966485,0.0,0.0,,7.19822069335051
2021-11-28 16:00:00.230,0,-0.0002404564635207,0.0,0.0,,14.07321539559005
2021-11-28 16:00:00.240,0,0.0006790108715632,0.0,0.0,,10.60908494190437
2021-11-28 16:00:00.250,0,-0.0009042683053657,0.0,0.0,,11.136051001058618
2021-11-28 16:00:00.260,0,-0.0038790988438541,0.0,0.0,,10.177691206749085
2021-11-28 16:00:00.270,0,0.0004622860843705,0.0,0.0,,9.9932539673296
2021-11-28 16:00:00.280,0,-0.0023842651264702,0.0,0.0,,8.840728848417836
2021-11-28 16:00:00.290,0,-0.005715190057191,0.0,0.0,,11.075048768138775
2021-11-28 16:00:00.300,0,-0.0015367413073642,0.0,0.0,,12.756764417352487
2021-11-28 16:00:00.310,0,-0.0039813100859123,0.0,0.0,,8.849336879614043
2021-11-28 16:00:00.320,0,-0.0030691162568887,0.0,0.0,,7.8191419781008795
2021-11-28 16:00:00.330,0,0.0016118782334975,0.0,0.0,,9.38715349998032
2021-11-28 16:00:00.340,0,-0.0021187711308027,0.0,0.0,,11.874155077772972
2021-11-28 16:00:00.350,0,0.0031558269680912,0.0,0.0,,6.174369334794346
2021-11-28 16:00:00.360,0,-0.0012350792367585,0.0,0.0,,9.982560597204209
2021-11-28 16:00:00.370,0,0.0043088252710382,0.0,0.0,,11.128051053873799
2021-11-28 16:00:00.380,0,0.0005439530136096,0.0,0.0,,10.2608179045106
2021-11-28 16:00:00.390,0,-0.0039316796836998,0.0,0.0,,9.226687714404601
2021-11-28 16:00:00.400,0,-0.0056661015957584,0.0,0.0,,9.433413058964717
