time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-03 12:00:00.000,0,0.0041325415147093,0.0,0.0,,11.371016123687241
2021-12-03 12:00:00.010,0,2.6098140509413784e-06,0.0,0.0,,11.64224548096637
2021-12-03 12:00:00.020,0,0.0009918023637839,0.0,0.0,,11.202167551070799
2021-12-03 12:00:00.030,0,-0.0031513345034713,0.0,0.0,,8.592785880475615
2021-12-03 12:00:00.040,0,0.005700183090238,0.0,0.0,,12.415019232304942
2021-12-03 12:00:00.050,0,0.0011589357696656,0.0,0.0,,11.986392687506445
2021-12-03 12:00:00.060,0,0.0019551069048696,0.0,0.0,,15.961271482228044
2021-12-03 12:00:00.070,0,-0.0003592228872251,0.0,0.0,,9.35240386223936
2021-12-03 12:00:00.080,0,-0.002276976281806,0.0,0.0,,10.098669324358909
2021-12-03 12:00:00.090,0,-0.0040555125056193,0.0,0.0,,12.745975772957587
2021-12-03 12:00:00.100,0,-0.0017578414315755,0.0,0.0,,9.763287001908095
2021-12-03 12:00:00.110,0,0.0008246147967974,0.0,0.0,,9.415303396836322
2021-12-03 12:00:00.120,0,-0.0030320105719605,0.0,0.0,,11.39714783271116
2021-12-03 12:00:00.130,0,0.0002118583042565,0.0,0.0,,11.198346400581205
2021-12-03 12:00:00.140,0,0.0032288317605922,0.0,0.0,,11.850388464979158
2021-12-03 12:00:00.150,0,0.0069758059931828,0.0,0.0,,10.656987906462003
2021-12-03 12:00:00.160,0,0.0032649213419112,0.0,0.0,,10.910162898362815
2021-12-03 12:00:00.170,0,-0.00115909359522,0.0,0.0,,8.798321955331305
2021-12-03 12:00:00.180,0,0.0053715986121641,0.0,0.0,,9.751649273856241
2021-12-03 12:00:00.190,0,0.0018706217732784,0.0,0.0,,11.904297626627084
2021-12-03 12:00:00.200,0,0.0050077547401014,0.0,0.0,,13.182723558983874
2021-12-03 12:00:00.210,0,0.0058792918956679,0.0,0.0,,10.635368708584766
2021-12-03 12:00:00.220,0,-0.0046687379431253,0.0,0.0,,10.510558440784964
2021-12-03 12:00:00.230,0,-0.0046741316196274,0.0,0.0,,6.592717481467508
2021-12-03 12:00:00.240,0,-0.0041147803987899,0.0,0.0,,10.381595470449865
2021-12-03 12:00:00.250,0,-0.0005618215122017,0.0,0.0,,10.581251359846206
2021-12-03 12:00:00.260,0,-0.0064739233540742,0.0,0.0,,12.97416004572274
2021-12-03 12:00:00.270,0,-0.0018471519928933,0.0,0.0,,11.832110402248572
2021-12-03 12:00:00.280,0,-0.0102308344146946,0.0,0.0,,9.054891687380328
2021-12-03 12:00:00.290,0,-0.0011528303632272,0.0,0.0,,12.147459349649747
2021-12-03 12:00:00.300,0,0.0004879655266725,0.0,0.0,,12.55462293140908
2021-12-03 12:00:00.310,0,-0.0043728815151374,0.0,0.0,,9.417127684594556
2021-12-03 12:00:00.320,0,-0.0017852013609494,0.0,0.0,,9.655517089583604
2021-12-03 12:00:00.330,0,0.0014377170937176,0.0,0.0,,6.680103846578328
2021-12-03 12:00:00.340,0,-0.0022240996098645,0.0,0.0,,11.068585298167287
2021-12-03 12:00:00.350,0,0.0026500220672908,0.0,0.0,,12.729286439841381
2021-12-03 12:00:00.360,0,0.0019561860285917,0.0,0.0,,9.03069209966975
2021-12-03 12:00:00.370,0,0.0067724731724781,0.0,0.0,,9.628370972353874
2021-12-03 12:00:00.380,0,-0.0062047176161712,0.0,0.0,,7.662314157017466
2021-12-03 12:00:00.390,0,-0.0044768556684654,0.0,0.0,,8.33313694100549
2021-12-03 12:00:00.400,0,0.0002068774115182,0.0,0.0,,8.31022611659703
2021-12-03 12:00:00.410,0,-0.0004621120828658,0.0,0.0,,9.716754669641196
2021-12-03 12:00:00.420,0,0.0055383018265769,0.0,0.0,,13.529315540876171
2021-12-03 12:00:00.430,0,-0.0034763813319511,0.0,0.0,,10.771068284965658
2021-12-03 12:00:00.440,0,-0.0030791566177027,0.0,0.0,,9.713005023640143
2021-12-03 12:00:00.450,0,-0.0027547098455989,0.0,0.0,,10.615008537337566
2021-12-03 12:00:00.460,0,0.0012648295808816,0.0,0.0,,8.753777989853038
2021-12-03 12:00:00.470,0,0.0013420127754509,0.0,0.0,,12.057895979952196
2021-12-03 12:00:00.480,0,0.0015121361135293,0.0,0.0,,7.61907102575082
2021-12-03 12:00:00.490,0,-0.0040273687901118,0.0,0.0,,12.91242813319092
2021-12-03 12:00:00.500,0,-0.0055410000094932,0.0,0.0,,9.730992780465392
2021-12-03 12:00:00.510,0,-0.0023265852448881,0.0,0.0,,11.049175670398473
2021-12-03 12:00:00.520,0,0.0054013403590267,0.0,0.0,,9.88082277413555
2021-12-03 12:00:00.530,0,0.0065338828358741,0.0,0.0,,10.578655377058844
2021-12-03 12:00:00.540,0,0.0044609866967411,0.0,0.0,,10.503123630523655
2021-12-03 12:00:00.550,0,-0.0017318236678758,0.0,0.0,,4.652089116322897
2021-12-03 12:00:00.560,0,0.0005171975467863,0.0,0.0,,10.814600496927966
2021-12-03 12:00:00.570,0,-0.0005909540130704,0.0,0.0,,9.898733780620185
2021-12-03 12:00:00.580,0,-0.0014829384009199,0.0,0.0,,11.022619267318815
2021-12-03 12:00:00.590,0,0.0001244200569299,0.0,0.0,,10.535521859328817
2021-12-03 12:00:00.600,0,-0.000386858345373,0.0,0.0,,9.975258073322335
2021-12-03 12:00:00.610,0,-0.0001876774018725,0.0,0.0,,9.681819947480507
2021-12-03 12:00:00.620,0,-0.0033839123792858,0.0,0.0,,8.846409762599219
2021-12-03 12:00:00.630,0,-0.000805086424683,0.0,0.0,,9.825034573349699
2021-12-03 12:00:00.640,0,0.0024023824771801,0.0,0.0,,12.535813467522733
2021-12-03 12:00:00.650,0,0.0044526835661134,0.0,0.0,,10.405712039347671
2021-12-03 12:00:00.660,0,-0.0052253348929337,0.0,0.0,,11.46520871775685
2021-12-03 12:00:00.670,0,-0.0006724534597417,0.0,0.0,,14.59754355839903
2021-12-03 12:00:00.680,0,-0.0053742135945363,0.0,0.0,,6.799290716847542
2021-12-03 12:00:00.690,0,-0.0012011743427558,0.0,0.0,,11.224121914856912
2021-12-03 12:00:00.700,0,-0.0025149608607413,0.0,0.0,,10.121923409792412
2021-12-03 12:00:00.710,0,-0.0004825754415031,0.0,0.0,,11.552124758257225
2021-12-03 12:00:00.720,0,0.0011624437382717,0.0,0.0,,15.517375106313246
2021-12-03 12:00:00.730,0,-0.0018851029750479,0.0,0.0,,9.241676338923579
2021-12-03 12:00:00.740,0,0.0012704433271847,0.0,0.0,,11.383008686208429
2021-12-03 12:00:00.750,0,0.0029065621829006,0.0,0.0,,11.107500647111184
2021-12-03 12:00:00.760,0,0.0042106544292943,0.0,0.0,,9.686851859244184
2021-12-03 12:00:00.770,0,-0.0036387590101093,0.0,0.0,,7.972070054247714
2021-12-03 12:00:00.780,0,-0.0029448757248241,0.0,0.0,,8.669659395268848
2021-12-03 12:00:00.790,0,0.003502262051664,0.0,0.0,,8.248117132726145
2021-12-03 12:00:00.800,0,0.0004426161161254,0.0,0.0,,10.51347331282916
2021-12-03 12:00:00.810,0,0.0061876610810376,0.0,0.0,,11.077454473660211
2021-12-03 12:00:00.820,0,-0.0052256888386877,0.0,0.0,,7.344214066296518
2021-12-03 12:00:00.830,0,-0.0014230601205465,0.0,0.0,,6.449916933876331
2021-12-03 12:00:00.840,0,0.0029981654554823,0.0,0.0,,12.345033398415977
2021-12-03 12:00:00.850,0,-0.0007373097510204,0.0,0.0,,8.63790093322418
2021-12-03 12:00:00.860,0,0.003302160128128,0.0,0.0,,5.707613271949552
2021-12-03 12:00:00.870,0,-0.0006520101855383,0.0,0.0,,9.034231150727173
2021-12-03 12:00:00.880,0,0.000825590709081,0.0,0.0,,6.759106281438831
2021-12-03 12:00:00.890,0,-0.0003540022477263,0.0,0.0,,8.647950617608414
2021-12-03 12:00:00.900,0,0.0035577528338409,0.0,0.0,,9.960214521418834
2021-12-03 12:00:00.910,0,0.0003045431069173,0.0,0.0,,9.720830086037825
2021-12-03 12:00:00.920,0,-0.000503966779146,0.0,0.0,,9.787534699081162
2021-12-03 12:00:00.930,0,0.0033581695222473,0.0,0.0,,11.163031812047741
2021-12-03 12:00:00.940,0,0.0036731628352337,0.0,0.0,,13.717730875594132
2021-12-03 12:00:00.950,0,-0.0018528849854071,0.0,0.0,,11.354530606544627
2021-12-03 12:00:00.960,0,-0.0016513583404854,0.0,0.0,,8.951260288871016
2021-12-03 12:00:00.970,0,-0.0009105696795794,0.0,0.0,,11.417433777433398
2021-12-03 12:00:00.980,0,0.0017475978294078,0.0,0.0,,9.356774714650104
2021-12-03 12:00:00.990,0,-0.0033670569647105,0.0,0.0,,8.172163359626984
2021-12-03 12:00:01.000,1,0.0010566187603754,0.0,0.0,,6.922202570133837
2021-12-03 12:00:01.010,1,0.0033903836430228,0.0,0.0,,10.347247257973313
2021-12-03 12:00:01.020,1,0.0012890017072979,0.0,0.0,,11.192582687528041
2021-12-03 12:00:01.030,1,0.0031113001134209,0.0,0.0,,11.523239392727533
2021-12-03 12:00:01.040,1,-0.001913371896917,0.0,0.0,,10.971973677239045
2021-12-03 12:00:01.050,1,0.0059985022050905,0.0,0.0,,9.369923951136318
2021-12-03 12:00:01.060,1,-0.0026069159882768,0.0,0.0,,7.755299909491052
2021-12-03 12:00:01.070,1,0.0014734433641558,0.0,0.0,,5.794478511983964
2021-12-03 12:00:01.080,1,0.0034882798392616,0.0,0.0,,13.841787064958922
2021-12-03 12:00:01.090,1,0.003227157709363,0.0,0.0,,8.11621074615926
2021-12-03 12:00:01.100,1,0.0026681698667494,0.0,0.0,,12.651704069054333
