time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-07 20:00:00.000,0,-0.0081063222638718,0.0,0.0,,10.852615116377304
2022-04-07 20:00:00.010,0,-0.0020150041645739,0.0,1.0,,6.725459003533627
2022-04-07 20:00:00.020,0,-0.0043416120348115,0.0,1.0,,7.657199268288858
2022-04-07 20:00:00.030,0,0.0019454669796757,0.0,1.0,,7.6116290832130575
2022-04-07 20:00:00.040,0,0.0038667841505627,0.0,1.0,,13.40824350790974
2022-04-07 20:00:00.050,0,-0.0024418297697284,0.0,1.0,,11.300607656047367
2022-04-07 20:00:00.060,0,-0.0001372418853547,0.0,1.0,,8.222086869823181
2022-04-07 20:00:00.070,0,-0.0003732302592208,0.0,1.0,,5.977441704482766
2022-04-07 20:00:00.080,0,0.0011826214816571,0.0,1.0,,12.612571736502915
2022-04-07 20:00:00.090,0,0.0007555085630376,0.0,1.0,,10.82608772114094
2022-04-07 20:00:00.100,0,0.0027982914442322,0.0,1.0,,8.230920596828648
2022-04-07 20:00:00.110,0,-0.0011632940712828,0.0,1.0,,9.270847314730737
2022-04-07 20:00:00.120,0,0.0016483918720941,0.0,1.0,,11.001950580723463
2022-04-07 20:00:00.130,0,-0.0018270298930479,0.0,1.0,,8.054769621240045
2022-04-07 20:00:00.140,0,-0.0005438293130077,0.0,1.0,,8.373214064138775
2022-04-07 20:00:00.150,0,-0.0002064742458968,0.0,1.0,,6.016673281429748
2022-04-07 20:00:00.160,0,0.0068995044466401,0.0,0.0,,11.736017842642822
2022-04-07 20:00:00.170,0,-0.0015843920160649,0.0,0.0,,7.515605124421058
2022-04-07 20:00:00.180,0,-0.0010181049283589,0.0,0.0,,9.069383856758957
2022-04-07 20:00:00.190,0,-0.0014277111561483,0.0,0.0,,12.645168844822708
2022-04-07 20:00:00.200,0,-0.0048537741412287,0.0,0.0,,7.232203057905144
2022-04-07 20:00:00.210,0,0.0030664588842542,0.0,0.0,,12.19431145329351
2022-04-07 20:00:00.220,0,0.0026108523292897,0.0,0.0,,9.260251576304087
2022-04-07 20:00:00.230,0,-0.0006447385805063,0.0,0.0,,12.552884905714915
2022-04-07 20:00:00.240,0,0.0003500691183909,0.0,0.0,,13.184360047483318
2022-04-07 20:00:00.250,0,0.0049496868641534,0.0,0.0,,9.209152908005601
2022-04-07 20:00:00.260,0,-0.0001878575424562,0.0,0.0,,10.046431663955357
2022-04-07 20:00:00.270,0,0.0023076019666383,0.0,0.0,,11.521392725072458
2022-04-07 20:00:00.280,0,0.0020904492539934,0.0,0.0,,14.182039056287536
2022-04-07 20:00:00.290,0,0.0036048854733294,0.0,0.0,,7.314413826477548
2022-04-07 20:00:00.300,0,0.0003818409564204,0.0,0.0,,13.906235564854544
2022-04-07 20:00:00.310,0,0.0030368004451509,0.0,0.0,,13.087923939328931
2022-04-07 20:00:00.320,0,-0.0002893455779452,0.0,0.0,,10.911441600562057
2022-04-07 20:00:00.330,0,-0.0025026004297707,0.0,0.0,,11.29119082862768
2022-04-07 20:00:00.340,0,0.0016447453503084,0.0,0.0,,11.46513623226714
2022-04-07 20:00:00.350,0,0.0038102091816245,0.0,0.0,,10.970390183674953
2022-04-07 20:00:00.360,0,0.0046143362951078,0.0,0.0,,9.72734060734106
2022-04-07 20:00:00.370,0,0.0007368517165087,0.0,0.0,,10.819942059174387
2022-04-07 20:00:00.380,0,-0.0004186237215056,0.0,0.0,,7.7317563931188005
2022-04-07 20:00:00.390,0,0.001709537871422,0.0,0.0,,8.03121353283488
2022-04-07 20:00:00.400,0,0.0033967110146248,0.0,0.0,,13.638328590398515
2022-04-07 20:00:00.410,0,-0.0029669873122486,0.0,0.0,,11.869737290738678
2022-04-07 20:00:00.420,0,-0.0027665652962301,0.0,0.0,,9.395187737603939
2022-04-07 20:00:00.430,0,-0.0023153562343928,0.0,0.0,,7.979804819003631
2022-04-07 20:00:00.440,0,-0.0031303307346437,0.0,0.0,,11.366915270106569
2022-04-07 20:00:00.450,0,-0.0029545623238871,0.0,0.0,,12.18715087663022
2022-04-07 20:00:00.460,0,0.0037137356014131,0.0,0.0,,9.408873369220064
2022-04-07 20:00:00.470,0,0.0076988515087033,0.0,0.0,,8.392945450236816
2022-04-07 20:00:00.480,0,0.0027238427736743,0.0,0.0,,9.696824534714008
2022-04-07 20:00:00.490,0,-0.002344671629791,0.0,0.0,,10.286899202266653
2022-04-07 20:00:00.500,0,0.0040182260495534,0.0,0.0,,10.917420547010384
2022-04-07 20:00:00.510,0,-0.004990353428819,0.0,0.0,,9.620195872454326
2022-04-07 20:00:00.520,0,-0.0036720158908369,0.0,0.0,,12.872613027603997
2022-04-07 20:00:00.530,0,-0.000434353063357,0.0,0.0,,7.845895822893231
2022-04-07 20:00:00.540,0,0.0010828159172689,0.0,0.0,,10.802433734675365
2022-04-07 20:00:00.550,0,-0.0044307809852816,0.0,0.0,,11.523837815229056
2022-04-07 20:00:00.560,0,0.0020315861883474,0.0,0.0,,10.684558513973288
2022-04-07 20:00:00.570,0,0.0033634528688921,0.0,0.0,,9.046922748311847
2022-04-07 20:00:00.580,0,0.0077221298026678,0.0,0.0,,11.61786052460795
2022-04-07 20:00:00.590,0,0.0083986356601133,0.0,0.0,,11.327017742954322
2022-04-07 20:00:00.600,0,0.0015873361828456,0.0,0.0,,10.529187355719484
2022-04-07 20:00:00.610,0,0.0012903412228193,0.0,0.0,,11.173116046881432
