time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-18 18:00:00.000,0,0.0008287658894232,0.0,0.0,,10.528317751811258
2021-09-18 18:00:00.010,0,-0.0066076401570662,0.0,1.0,,6.941602615718454
2021-09-18 18:00:00.020,0,0.0008482310129092,0.0,1.0,,10.112915450089858
2021-09-18 18:00:00.030,0,-0.0004913729699275,0.0,1.0,,11.686032389626499
2021-09-18 18:00:00.040,0,-0.0004172112159948,0.0,1.0,,11.794863833945913
2021-09-18 18:00:00.050,0,0.0032737661536567,0.0,1.0,,9.595202203782234
2021-09-18 18:00:00.060,0,-0.0002405842410797,0.0,1.0,,4.652074972292399
2021-09-18 18:00:00.070,0,-0.0001415730170971,0.0,1.0,,12.756759886236516
2021-09-18 18:00:00.080,0,0.0011992630462916,0.0,1.0,,9.65607037418717
2021-09-18 18:00:00.090,0,-0.0024134306275954,0.0,0.0,,3.408260989272824
2021-09-18 18:00:00.100,0,0.0041993818119698,0.0,0.0,,9.70764064336542
2021-09-18 18:00:00.110,0,0.0025149410783821,0.0,0.0,,10.119885708826226
2021-09-18 18:00:00.120,0,0.0008344173941557,0.0,0.0,,11.998877113255094
2021-09-18 18:00:00.130,0,-0.002109196232098,0.0,0.0,,11.551797414517075
2021-09-18 18:00:00.140,0,-0.0053679779996474,0.0,0.0,,13.049648061091558
2021-09-18 18:00:00.150,0,0.0016657128561395,0.0,0.0,,9.564442481339329
2021-09-18 18:00:00.160,0,0.0010919004431291,0.0,0.0,,9.179184856954857
2021-09-18 18:00:00.170,0,-0.0019731156269689,0.0,0.0,,9.02408149514597
2021-09-18 18:00:00.180,0,0.002622039532001,0.0,0.0,,13.62435830691782
2021-09-18 18:00:00.190,0,0.0009170035542074,0.0,0.0,,12.47290005673031
2021-09-18 18:00:00.200,0,0.0004894846641516,0.0,0.0,,6.543492106179564
2021-09-18 18:00:00.210,0,-0.0019140365888796,0.0,0.0,,10.823903389394323
2021-09-18 18:00:00.220,0,-0.0006262971338277,0.0,0.0,,7.010039707372604
2021-09-18 18:00:00.230,0,-0.0017973400148382,0.0,0.0,,12.050013454540645
2021-09-18 18:00:00.240,0,0.0015756133978182,0.0,0.0,,12.680280561045567
2021-09-18 18:00:00.250,0,-0.0028433434199976,0.0,0.0,,10.298526125354051
2021-09-18 18:00:00.260,0,0.0038049267299586,0.0,0.0,,11.682715563170145
2021-09-18 18:00:00.270,0,-0.0006957045365155,0.0,0.0,,10.41135929468687
2021-09-18 18:00:00.280,0,8.057783634566633e-05,0.0,0.0,,11.830998408837438
2021-09-18 18:00:00.290,0,0.0025252518936442,0.0,0.0,,10.066481806918778
2021-09-18 18:00:00.300,0,-0.0009355632957692,0.0,0.0,,11.984261867312533
2021-09-18 18:00:00.310,0,0.0031340361765104,0.0,0.0,,8.198657539914233
2021-09-18 18:00:00.320,0,-0.0062944736703419,0.0,0.0,,10.028064399301158
2021-09-18 18:00:00.330,0,-0.0032018738968717,0.0,0.0,,6.862890932162653
2021-09-18 18:00:00.340,0,-0.0003166622396923,0.0,0.0,,12.69466217596572
2021-09-18 18:00:00.350,0,-0.0096134508809082,0.0,0.0,,12.012734655440457
2021-09-18 18:00:00.360,0,-0.0010278103625643,0.0,0.0,,10.306679096549985
2021-09-18 18:00:00.370,0,-0.00224827312555,0.0,0.0,,10.79569673763069
2021-09-18 18:00:00.380,0,-0.0011568035573019,0.0,0.0,,7.179241286907335
2021-09-18 18:00:00.390,0,0.0005988071066223,0.0,0.0,,9.58104526274108
2021-09-18 18:00:00.400,0,0.0025012278176365,0.0,0.0,,10.646259540990453
2021-09-18 18:00:00.410,0,-0.0018727740546119,0.0,0.0,,9.495034782019708
2021-09-18 18:00:00.420,0,-0.002737905049144,0.0,0.0,,10.12142372659458
2021-09-18 18:00:00.430,0,-0.0001608517787195,0.0,0.0,,9.951657313555748
2021-09-18 18:00:00.440,0,0.0001008444948225,0.0,0.0,,11.412207535881054
2021-09-18 18:00:00.450,0,-0.0006537145966509,0.0,0.0,,13.211105859779536
2021-09-18 18:00:00.460,0,0.0001498509033905,0.0,0.0,,9.663652323203657
2021-09-18 18:00:00.470,0,0.0039281972037806,0.0,0.0,,10.233541727085345
2021-09-18 18:00:00.480,0,-0.0032170301340335,0.0,0.0,,10.074318002794906
2021-09-18 18:00:00.490,0,0.0042460517959513,0.0,0.0,,8.344072004172881
2021-09-18 18:00:00.500,0,0.0001742822789232,0.0,0.0,,11.212114014027954
2021-09-18 18:00:00.510,0,0.0031974211776989,0.0,0.0,,12.517018828841366
2021-09-18 18:00:00.520,0,0.004336028990272,0.0,0.0,,10.172003715188916
2021-09-18 18:00:00.530,0,0.0012044628902284,0.0,0.0,,12.183123519017169
2021-09-18 18:00:00.540,0,0.0012597117825396,0.0,0.0,,7.790464191502499
2021-09-18 18:00:00.550,0,-0.0006740854447241,0.0,0.0,,11.366869405860822
2021-09-18 18:00:00.560,0,-0.002244923314448,0.0,0.0,,7.638737281235331
2021-09-18 18:00:00.570,0,-0.0054729983147319,0.0,0.0,,7.0121046410251235
2021-09-18 18:00:00.580,0,0.0025391472046712,0.0,0.0,,13.160112116684916
2021-09-18 18:00:00.590,0,-0.0046380390570731,0.0,0.0,,12.030107293669616
2021-09-18 18:00:00.600,0,-0.0024226067078874,0.0,0.0,,12.610949940825627
2021-09-18 18:00:00.610,0,-0.0022594590678819,0.0,0.0,,10.632414340005836
2021-09-18 18:00:00.620,0,-0.0007605821839085,0.0,0.0,,8.03196451673241
2021-09-18 18:00:00.630,0,0.0011428965112337,0.0,0.0,,9.526645480844728
2021-09-18 18:00:00.640,0,0.002054986260125,0.0,0.0,,9.348845353223883
2021-09-18 18:00:00.650,0,0.0028228679925091,0.0,0.0,,7.558170897205271
2021-09-18 18:00:00.660,0,-0.0016117367094931,0.0,0.0,,13.333523779107075
2021-09-18 18:00:00.670,0,0.0014599092343129,0.0,0.0,,9.503213005292686
2021-09-18 18:00:00.680,0,-0.0046953070991731,0.0,0.0,,7.238969855868691
2021-09-18 18:00:00.690,0,0.0009247782960274,0.0,0.0,,13.485594006450684
2021-09-18 18:00:00.700,0,0.0050917025047574,0.0,0.0,,11.753878163982248
2021-09-18 18:00:00.710,0,-0.003549303429161,0.0,0.0,,7.3329030261642485
2021-09-18 18:00:00.720,0,-0.0018393150118353,0.0,0.0,,12.91328849944942
2021-09-18 18:00:00.730,0,0.0074896088940411,0.0,0.0,,12.362043719246786
2021-09-18 18:00:00.740,0,-0.0032528997103651,0.0,0.0,,10.029732037970579
