time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-22 16:00:00.000,0,0.0022991287979551,0.0,0.0,,10.073885066978992
2022-02-22 16:00:00.010,0,-0.0004481745478716,0.0,1.0,,9.519185450233373
2022-02-22 16:00:00.020,0,0.001957345683092,0.0,1.0,,11.52692776178086
2022-02-22 16:00:00.030,0,0.0011349098932752,0.0,1.0,,9.113245262033807
2022-02-22 16:00:00.040,0,-0.0005072815984324,0.0,1.0,,12.345489058710506
2022-02-22 16:00:00.050,0,-0.0016879147517193,0.0,1.0,,9.0028673149863
2022-02-22 16:00:00.060,0,0.00468562845249,0.0,1.0,,9.265979999019605
2022-02-22 16:00:00.070,0,0.0021347680864007,0.0,1.0,,11.709836046368043
2022-02-22 16:00:00.080,0,-0.0006843437856808,0.0,1.0,,9.061238065448698
2022-02-22 16:00:00.090,0,0.0044649254362983,0.0,1.0,,10.338522733711054
2022-02-22 16:00:00.100,0,-0.0029050747601017,0.0,1.0,,10.861823057777142
2022-02-22 16:00:00.110,0,0.003485213961561,0.0,0.0,,11.692261562354645
2022-02-22 16:00:00.120,0,-0.0026405626650565,0.0,0.0,,10.095486282781492
2022-02-22 16:00:00.130,0,-0.0029062009973874,0.0,0.0,,10.211063549705765
2022-02-22 16:00:00.140,0,-0.0061955491533279,0.0,0.0,,10.855084886992572
2022-02-22 16:00:00.150,0,0.0029064269811223,0.0,0.0,,12.380883891340618
2022-02-22 16:00:00.160,0,0.0031939610944315,0.0,0.0,,6.963666165562554
2022-02-22 16:00:00.170,0,0.0026474034512102,0.0,0.0,,8.266742617761373
2022-02-22 16:00:00.180,0,-0.0034384219945154,0.0,0.0,,9.107712803665038
2022-02-22 16:00:00.190,0,0.0002081602707012,0.0,0.0,,13.733128234207546
2022-02-22 16:00:00.200,0,-0.0030530284928625,0.0,0.0,,10.842642607697488
2022-02-22 16:00:00.210,0,-0.0045556153193385,0.0,0.0,,7.941404103075691
2022-02-22 16:00:00.220,0,-0.0048944556988324,0.0,0.0,,10.416122196219353
2022-02-22 16:00:00.230,0,0.0043523671715964,0.0,0.0,,14.522507162759599
2022-02-22 16:00:00.240,0,-0.0048795639988712,0.0,0.0,,9.57373962201826
2022-02-22 16:00:00.250,0,0.0004517562056731,0.0,0.0,,7.776689083019053
2022-02-22 16:00:00.260,0,0.0039275557983538,0.0,0.0,,10.31954571948861
