time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-17 20:00:00.000,0,0.0022040770714159,0.0,0.0,,13.787081206108141
2022-04-17 20:00:00.010,0,0.0024855037627891,0.0,1.0,,9.945403793908207
2022-04-17 20:00:00.020,0,0.0055116135786624,0.0,1.0,,11.948305302069754
2022-04-17 20:00:00.030,0,0.0054675293930874,0.0,1.0,,8.443468841064854
2022-04-17 20:00:00.040,0,-0.0019613052797595,0.0,1.0,,9.927147936203838
2022-04-17 20:00:00.050,0,0.000306211872348,0.0,1.0,,9.774212249279117
2022-04-17 20:00:00.060,0,0.0088164065594015,0.0,1.0,,11.699214494001572
2022-04-17 20:00:00.070,0,-0.0039218558274151,0.0,1.0,,13.232318555601875
2022-04-17 20:00:00.080,0,0.0041018283002216,0.0,1.0,,7.99759907718643
2022-04-17 20:00:00.090,0,0.0074862590887307,0.0,1.0,,8.639209496197807
2022-04-17 20:00:00.100,0,-0.0025196766489885,0.0,0.0,,10.212226885027944
2022-04-17 20:00:00.110,0,-0.0034858852011036,0.0,0.0,,9.59471394837873
2022-04-17 20:00:00.120,0,-0.0052805001824858,0.0,0.0,,8.232921508414382
2022-04-17 20:00:00.130,0,0.0019058023076726,0.0,0.0,,10.630161768882266
2022-04-17 20:00:00.140,0,-0.000393062693006,0.0,0.0,,13.105336048480249
2022-04-17 20:00:00.150,0,-0.0015919903937359,0.0,0.0,,10.469414791761091
2022-04-17 20:00:00.160,0,0.0009702367920273,0.0,0.0,,11.491779743048436
2022-04-17 20:00:00.170,0,-0.0053268872700578,0.0,0.0,,6.548250874949796
2022-04-17 20:00:00.180,0,0.0027285810851053,0.0,0.0,,9.20153235893016
2022-04-17 20:00:00.190,0,0.0071426542039208,0.0,0.0,,16.15969577777204
2022-04-17 20:00:00.200,0,-0.002217494887967,0.0,0.0,,8.940280338655537
2022-04-17 20:00:00.210,0,-0.0008725753217735,0.0,0.0,,13.964396447859741
2022-04-17 20:00:00.220,0,-0.0045720965768859,0.0,0.0,,10.292197966018811
2022-04-17 20:00:00.230,0,0.009325857515679,0.0,0.0,,7.218575412401515
2022-04-17 20:00:00.240,0,0.0062820078714828,0.0,0.0,,11.512338374784306
2022-04-17 20:00:00.250,0,-0.0025679689771079,0.0,0.0,,8.482904958004298
2022-04-17 20:00:00.260,0,-0.0015915735183975,0.0,0.0,,9.76101765308382
2022-04-17 20:00:00.270,0,0.0021787529472344,0.0,0.0,,12.873692871581817
2022-04-17 20:00:00.280,0,-0.0035286150135234,0.0,0.0,,14.323155503446324
2022-04-17 20:00:00.290,0,-0.0046687761594748,0.0,0.0,,13.717961370023747
2022-04-17 20:00:00.300,0,0.0045423849142498,0.0,0.0,,11.04428993292948
2022-04-17 20:00:00.310,0,0.0009505895074675,0.0,0.0,,8.06031022958002
2022-04-17 20:00:00.320,0,0.0009749356626702,0.0,0.0,,10.117996190182229
2022-04-17 20:00:00.330,0,0.0006351298726694,0.0,0.0,,9.277179155186868
2022-04-17 20:00:00.340,0,-0.007200649525165,0.0,0.0,,9.335964071244668
2022-04-17 20:00:00.350,0,6.60781963491158e-05,0.0,0.0,,8.960948659880296
2022-04-17 20:00:00.360,0,0.0019736852619527,0.0,0.0,,8.22794018147847
2022-04-17 20:00:00.370,0,0.0009101332961228,0.0,0.0,,10.3539513859174
2022-04-17 20:00:00.380,0,0.0036727069699438,0.0,0.0,,12.593003117544171
2022-04-17 20:00:00.390,0,-0.001077993071834,0.0,0.0,,8.344824568995625
2022-04-17 20:00:00.400,0,-7.230774357066742e-05,0.0,0.0,,10.080459160556526
2022-04-17 20:00:00.410,0,6.612058343168748e-05,0.0,0.0,,11.014636641963756
2022-04-17 20:00:00.420,0,-0.0034400675580071,0.0,0.0,,12.780333053852281
2022-04-17 20:00:00.430,0,0.0050316093071887,0.0,0.0,,12.515257060734855
2022-04-17 20:00:00.440,0,0.0018817470997972,0.0,0.0,,12.081473116657737
2022-04-17 20:00:00.450,0,0.0018950351254576,0.0,0.0,,6.82852052672772
2022-04-17 20:00:00.460,0,-9.708395355959236e-05,0.0,0.0,,11.500739671988065
2022-04-17 20:00:00.470,0,0.0007562820508266,0.0,0.0,,8.761052173392372
2022-04-17 20:00:00.480,0,0.0007333806148901,0.0,0.0,,11.21052910066662
2022-04-17 20:00:00.490,0,-0.003748657124576,0.0,0.0,,13.022612124391394
2022-04-17 20:00:00.500,0,-0.0029731268578726,0.0,0.0,,6.170967051125957
2022-04-17 20:00:00.510,0,-0.0008771304013648,0.0,0.0,,6.4340504941500845
2022-04-17 20:00:00.520,0,-1.1083038100683816e-05,0.0,0.0,,10.919491009085238
2022-04-17 20:00:00.530,0,0.0008872605122221,0.0,0.0,,8.837939577813794
2022-04-17 20:00:00.540,0,-0.0056262916939823,0.0,0.0,,8.171353271432771
2022-04-17 20:00:00.550,0,0.0006388162058998,0.0,0.0,,11.825572849946994
2022-04-17 20:00:00.560,0,-0.0010141745229135,0.0,0.0,,12.709965688755474
2022-04-17 20:00:00.570,0,0.0054638501576993,0.0,0.0,,10.795528872936702
2022-04-17 20:00:00.580,0,-0.0005217084186739,0.0,0.0,,11.11453901328969
2022-04-17 20:00:00.590,0,0.0020214525232938,0.0,0.0,,10.6571707254632
2022-04-17 20:00:00.600,0,-0.0025306987403524,0.0,0.0,,8.073988914261363
2022-04-17 20:00:00.610,0,-0.0047090361266055,0.0,0.0,,8.394602570752884
2022-04-17 20:00:00.620,0,0.0090783340176589,0.0,0.0,,8.40127170648645
2022-04-17 20:00:00.630,0,0.0011439418859157,0.0,0.0,,8.017707727593699
2022-04-17 20:00:00.640,0,0.005479214874845,0.0,0.0,,10.103263532775486
2022-04-17 20:00:00.650,0,-0.0041015578303056,0.0,0.0,,10.29424565948284
2022-04-17 20:00:00.660,0,-0.0009921486481813,0.0,0.0,,10.00068152468246
2022-04-17 20:00:00.670,0,-0.0023635014042111,0.0,0.0,,10.055370063708763
2022-04-17 20:00:00.680,0,-0.0004078993447758,0.0,0.0,,13.128719809083385
2022-04-17 20:00:00.690,0,0.0032209514137905,0.0,0.0,,10.56458286467157
