time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-15 12:00:00.000,0,0.0065656347204142,0.0,0.0,,16.642420631479606
2021-11-15 12:00:00.010,0,-0.0031863906061342,0.0,0.0,,13.56367129407211
2021-11-15 12:00:00.020,0,0.0072817618715616,0.0,0.0,,10.03494632045734
2021-11-15 12:00:00.030,0,-0.0025195810806914,0.0,0.0,,13.359632828354119
2021-11-15 12:00:00.040,0,0.0023735679404087,0.0,0.0,,13.004116543036803
2021-11-15 12:00:00.050,0,0.003134362015049,0.0,0.0,,13.508945178191295
2021-11-15 12:00:00.060,0,0.0011852041327271,0.0,0.0,,5.868960165341204
2021-11-15 12:00:00.070,0,-0.0023886505598917,0.0,0.0,,11.19671875371881
2021-11-15 12:00:00.080,0,0.0001570907130841,0.0,0.0,,8.405206215702343
2021-11-15 12:00:00.090,0,0.0034369739486086,0.0,0.0,,8.821605786911562
2021-11-15 12:00:00.100,0,-0.0018397487713998,0.0,0.0,,9.966545597068379
2021-11-15 12:00:00.110,0,0.0010804822123796,0.0,0.0,,9.678391755210296
2021-11-15 12:00:00.120,0,-0.0132675376921758,0.0,0.0,,10.739233235033101
2021-11-15 12:00:00.130,0,0.0011612087527475,0.0,0.0,,12.629526766505968
2021-11-15 12:00:00.140,0,-0.0044940944110965,0.0,0.0,,10.878017221692703
2021-11-15 12:00:00.150,0,0.0040940974742942,0.0,0.0,,10.754269225632306
2021-11-15 12:00:00.160,0,0.0008568855503536,0.0,0.0,,8.300949956671172
2021-11-15 12:00:00.170,0,-0.0022959551229891,0.0,0.0,,6.483740368073896
2021-11-15 12:00:00.180,0,-0.0021483673608703,0.0,0.0,,8.649119593650049
2021-11-15 12:00:00.190,0,-0.0024659489013359,0.0,0.0,,12.231186074648344
2021-11-15 12:00:00.200,0,-0.003130557779129,0.0,0.0,,7.472670128356323
2021-11-15 12:00:00.210,0,-0.0051987306841824,0.0,0.0,,7.577625862040382
2021-11-15 12:00:00.220,0,0.0001070146885325,0.0,0.0,,12.453239143472802
2021-11-15 12:00:00.230,0,0.0002751256200648,0.0,0.0,,11.790486468562293
2021-11-15 12:00:00.240,0,-0.0058502900241858,0.0,0.0,,11.447930932578908
2021-11-15 12:00:00.250,0,0.005969812331705,0.0,0.0,,8.973329222720517
2021-11-15 12:00:00.260,0,0.0005123967654616,0.0,0.0,,5.037837192443063
2021-11-15 12:00:00.270,0,-0.0024676767965233,0.0,0.0,,10.124841449985963
2021-11-15 12:00:00.280,0,-0.0005677901480137,0.0,0.0,,10.318681210630531
2021-11-15 12:00:00.290,0,0.0006401488327703,0.0,0.0,,7.900962157915372
2021-11-15 12:00:00.300,0,-0.0004009264369062,0.0,0.0,,10.626390071130043
2021-11-15 12:00:00.310,0,0.0034747698556039,0.0,0.0,,10.828695976047413
2021-11-15 12:00:00.320,0,0.0014236134193437,0.0,0.0,,8.841228551340285
2021-11-15 12:00:00.330,0,-0.0012649548315208,0.0,0.0,,9.475387749052828
2021-11-15 12:00:00.340,0,-0.0019604542113055,0.0,0.0,,10.15607641772158
2021-11-15 12:00:00.350,0,0.0002384519022181,0.0,0.0,,8.364546753396843
2021-11-15 12:00:00.360,0,0.0036696080440391,0.0,0.0,,8.231537582906366
2021-11-15 12:00:00.370,0,0.0012435384855485,0.0,0.0,,6.835042259450569
2021-11-15 12:00:00.380,0,0.0042830964950348,0.0,0.0,,8.481092491158707
2021-11-15 12:00:00.390,0,0.0034414048726202,0.0,0.0,,7.839108884213497
2021-11-15 12:00:00.400,0,-0.0058186249368678,0.0,0.0,,11.122320410266356
2021-11-15 12:00:00.410,0,-0.0019620875173017,0.0,0.0,,10.354645790090933
2021-11-15 12:00:00.420,0,0.0048546307081004,0.0,0.0,,9.931568185732742
2021-11-15 12:00:00.430,0,-0.0051016906538298,0.0,0.0,,13.090467723017639
2021-11-15 12:00:00.440,0,0.0003651018007888,0.0,0.0,,7.96347419710847
2021-11-15 12:00:00.450,0,0.0011356036010587,0.0,0.0,,10.606275927125692
2021-11-15 12:00:00.460,0,-0.0040881459422219,0.0,0.0,,9.448003364191806
2021-11-15 12:00:00.470,0,-0.0017684986153234,0.0,0.0,,13.936399848899296
2021-11-15 12:00:00.480,0,-0.0023582928195912,0.0,0.0,,9.463376592239332
2021-11-15 12:00:00.490,0,-0.0003578566674896,0.0,0.0,,8.997620949570296
2021-11-15 12:00:00.500,0,0.000430339416732,0.0,0.0,,12.68593720135781
2021-11-15 12:00:00.510,0,0.0027759941384488,0.0,0.0,,9.260251612747243
2021-11-15 12:00:00.520,0,-0.0029374417021239,0.0,0.0,,10.330373873133114
2021-11-15 12:00:00.530,0,0.0010048829960068,0.0,0.0,,11.146677234839352
2021-11-15 12:00:00.540,0,0.0010434466516798,0.0,0.0,,11.186108749990096
2021-11-15 12:00:00.550,0,-0.0071489751209077,0.0,0.0,,10.012304841114505
