time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-04 08:00:00.000,0,0.0025804024298667,0.0,0.0,,8.562656555660938
2021-10-04 08:00:00.010,0,0.0002052024801861,0.0,1.0,,10.418555238888825
2021-10-04 08:00:00.020,0,-0.0068205485763404,0.0,1.0,,7.571912680449735
2021-10-04 08:00:00.030,0,0.0046073477530678,0.0,1.0,,9.992446733025353
2021-10-04 08:00:00.040,0,-0.0003951291029851,0.0,1.0,,10.509565323719128
2021-10-04 08:00:00.050,0,0.0011907112919339,0.0,1.0,,7.704838987285758
2021-10-04 08:00:00.060,0,0.0028481276065131,0.0,1.0,,6.321876901162785
2021-10-04 08:00:00.070,0,0.0040319487652943,0.0,1.0,,8.831195795073075
2021-10-04 08:00:00.080,0,-0.0056213214904535,0.0,1.0,,6.144712274939842
2021-10-04 08:00:00.090,0,-0.0067046061510917,0.0,1.0,,12.994164656082436
2021-10-04 08:00:00.100,0,0.0017270364399268,0.0,1.0,,7.851610037311987
2021-10-04 08:00:00.110,0,0.0012315539951518,0.0,1.0,,9.200235613725539
2021-10-04 08:00:00.120,0,0.0011232686245213,0.0,1.0,,6.318552290866487
2021-10-04 08:00:00.130,0,-0.0076770716083397,0.0,1.0,,12.582664388349386
2021-10-04 08:00:00.140,0,-0.0022903245885612,0.0,1.0,,9.556537942431595
2021-10-04 08:00:00.150,0,-0.0001543619654644,0.0,1.0,,8.375596673804683
2021-10-04 08:00:00.160,0,0.0024238621059451,0.0,0.0,,10.274084420529826
2021-10-04 08:00:00.170,0,0.0016359236613238,0.0,0.0,,10.63432252524722
2021-10-04 08:00:00.180,0,0.0060131428898037,0.0,0.0,,6.32146655172936
2021-10-04 08:00:00.190,0,0.0049924546366022,0.0,0.0,,9.415580360753669
2021-10-04 08:00:00.200,0,-0.0001292252521446,0.0,0.0,,13.707113512957022
2021-10-04 08:00:00.210,0,-0.0008948978753541,0.0,0.0,,15.305285944380312
2021-10-04 08:00:00.220,0,-0.0028312432054533,0.0,0.0,,8.769719222940351
2021-10-04 08:00:00.230,0,0.002174866363835,0.0,0.0,,14.480883533377177
2021-10-04 08:00:00.240,0,-0.0029575258291965,0.0,0.0,,12.852335552899987
2021-10-04 08:00:00.250,0,-0.0037270981461825,0.0,0.0,,10.706194655901694
2021-10-04 08:00:00.260,0,-0.0043114841116356,0.0,0.0,,9.392981953994394
2021-10-04 08:00:00.270,0,-0.0041333999624628,0.0,0.0,,9.868089956132632
2021-10-04 08:00:00.280,0,0.0025025713805191,0.0,0.0,,9.123928329734388
2021-10-04 08:00:00.290,0,0.0033482600691579,0.0,0.0,,8.630322657669574
2021-10-04 08:00:00.300,0,0.0026952519576382,0.0,0.0,,8.075691611833754
2021-10-04 08:00:00.310,0,-0.0018044148266528,0.0,0.0,,8.382840552170824
2021-10-04 08:00:00.320,0,-0.0067134652002569,0.0,0.0,,9.96678410898072
2021-10-04 08:00:00.330,0,0.0015453731051756,0.0,0.0,,8.742080093402578
2021-10-04 08:00:00.340,0,0.0007634977475123,0.0,0.0,,11.4830344736803
2021-10-04 08:00:00.350,0,-0.0025740474545203,0.0,0.0,,6.66455270912078
2021-10-04 08:00:00.360,0,0.0017502218595399,0.0,0.0,,8.566685357333547
2021-10-04 08:00:00.370,0,0.0042086837023039,0.0,0.0,,12.062942250876699
2021-10-04 08:00:00.380,0,6.505434101018926e-05,0.0,0.0,,10.714427552405933
2021-10-04 08:00:00.390,0,-0.0038795399043634,0.0,0.0,,10.11064944925178
2021-10-04 08:00:00.400,0,-0.003060463781894,0.0,0.0,,11.204183676123757
2021-10-04 08:00:00.410,0,-0.0013648882071158,0.0,0.0,,9.519094452603293
2021-10-04 08:00:00.420,0,-0.0029986729957034,0.0,0.0,,9.910380030133036
2021-10-04 08:00:00.430,0,-0.0030914366404923,0.0,0.0,,8.637202150447724
2021-10-04 08:00:00.440,0,-0.004053164810488,0.0,0.0,,12.288214512462494
2021-10-04 08:00:00.450,0,-0.0019473938806484,0.0,0.0,,8.53107660181507
2021-10-04 08:00:00.460,0,-0.0071787553794916,0.0,0.0,,8.75354929802029
2021-10-04 08:00:00.470,0,-0.0025101132257088,0.0,0.0,,9.881162760276771
2021-10-04 08:00:00.480,0,0.0067364736324138,0.0,0.0,,10.413948527720676
2021-10-04 08:00:00.490,0,0.0049982705462608,0.0,0.0,,6.7790942912439665
2021-10-04 08:00:00.500,0,-0.0028130716875949,0.0,0.0,,9.82955508223035
2021-10-04 08:00:00.510,0,-0.0023504422641771,0.0,0.0,,12.065388954292695
2021-10-04 08:00:00.520,0,-0.0031837995707908,0.0,0.0,,9.402822054751875
2021-10-04 08:00:00.530,0,-0.0010754044478003,0.0,0.0,,8.886110156463788
2021-10-04 08:00:00.540,0,-0.0008494217397754,0.0,0.0,,13.01729163426739
2021-10-04 08:00:00.550,0,-0.0045242227427626,0.0,0.0,,10.306492319724653
2021-10-04 08:00:00.560,0,0.0011257509691646,0.0,0.0,,10.303208191194058
2021-10-04 08:00:00.570,0,0.0071241293628596,0.0,0.0,,8.23077552519009
2021-10-04 08:00:00.580,0,0.0032150710987696,0.0,0.0,,7.915864299938144
2021-10-04 08:00:00.590,0,0.0029032502209779,0.0,0.0,,11.633628619001762
2021-10-04 08:00:00.600,0,0.0012052980400402,0.0,0.0,,7.68962552855046
2021-10-04 08:00:00.610,0,0.0058060796280729,0.0,0.0,,9.544778442158899
2021-10-04 08:00:00.620,0,0.0014208302123426,0.0,0.0,,10.048926074989922
2021-10-04 08:00:00.630,0,-0.0055957682459746,0.0,0.0,,8.663137608125691
2021-10-04 08:00:00.640,0,0.0038813295464839,0.0,0.0,,9.591385368830363
2021-10-04 08:00:00.650,0,-0.0001255423233427,0.0,0.0,,9.655814928865777
2021-10-04 08:00:00.660,0,0.0085254278918962,0.0,0.0,,5.99932453631876
2021-10-04 08:00:00.670,0,-0.0065336183698502,0.0,0.0,,12.316325002908467
2021-10-04 08:00:00.680,0,0.0028020656475216,0.0,0.0,,9.45488235872302
2021-10-04 08:00:00.690,0,-0.0028018622021663,0.0,0.0,,11.607766285447063
2021-10-04 08:00:00.700,0,-0.0010474933287423,0.0,0.0,,7.764354598806646
2021-10-04 08:00:00.710,0,-0.0018685965748239,0.0,0.0,,8.255039501592064
2021-10-04 08:00:00.720,0,0.0006605911606395,0.0,0.0,,8.17626247504311
2021-10-04 08:00:00.730,0,-0.0044338606995947,0.0,0.0,,8.135846733201197
2021-10-04 08:00:00.740,0,0.0062536157795384,0.0,0.0,,12.456760565888422
2021-10-04 08:00:00.750,0,0.0008869818580695,0.0,0.0,,11.472368420016904
2021-10-04 08:00:00.760,0,3.944351952036767e-05,0.0,0.0,,8.060756841188084
2021-10-04 08:00:00.770,0,-0.0052264176567574,0.0,0.0,,10.63858324209026
2021-10-04 08:00:00.780,0,0.0009353690953387,0.0,0.0,,9.282840690932746
2021-10-04 08:00:00.790,0,-0.003656305706981,0.0,0.0,,12.04056077903431
2021-10-04 08:00:00.800,0,0.0014205064493884,0.0,0.0,,13.823439214035643
2021-10-04 08:00:00.810,0,0.0003855271552646,0.0,0.0,,10.277125815767471
2021-10-04 08:00:00.820,0,-0.0061462096440292,0.0,0.0,,9.254944466680785
2021-10-04 08:00:00.830,0,-0.0031815188168866,0.0,0.0,,9.622323039871654
2021-10-04 08:00:00.840,0,-0.002727835697564,0.0,0.0,,9.767246015352582
2021-10-04 08:00:00.850,0,-0.0019628335777859,0.0,0.0,,12.392155635066842
2021-10-04 08:00:00.860,0,0.0049088051889705,0.0,0.0,,14.468843168069224
2021-10-04 08:00:00.870,0,0.0009705583362264,0.0,0.0,,9.381475321333754
2021-10-04 08:00:00.880,0,-0.0033214146372251,0.0,0.0,,12.136194454158733
2021-10-04 08:00:00.890,0,0.0032952585144152,0.0,0.0,,9.158746925343824
2021-10-04 08:00:00.900,0,0.0030184418236565,0.0,0.0,,8.992365879576834
2021-10-04 08:00:00.910,0,-0.0030256198402911,0.0,0.0,,9.836018624366842
2021-10-04 08:00:00.920,0,0.003229900022885,0.0,0.0,,11.876822872454925
2021-10-04 08:00:00.930,0,0.0033893885120172,0.0,0.0,,9.564510429455611
