time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-15 06:00:00.000,0,0.0022793220851433,0.0,0.0,,9.062248431783457
2021-12-15 06:00:00.010,0,0.0019016531502367,0.0,1.0,,14.33619380752651
2021-12-15 06:00:00.020,0,0.0015426744634322,0.0,1.0,,11.909320633484501
2021-12-15 06:00:00.030,0,0.0017476657284149,0.0,1.0,,12.010640548380973
2021-12-15 06:00:00.040,0,-0.000194461214432,0.0,1.0,,8.643470914142764
2021-12-15 06:00:00.050,0,0.0005108979109441,0.0,1.0,,8.33989067004635
2021-12-15 06:00:00.060,0,-0.0057990566905498,0.0,1.0,,10.279985341360515
2021-12-15 06:00:00.070,0,0.0016297258050822,0.0,1.0,,7.9331422912345655
2021-12-15 06:00:00.080,0,0.0032844074813452,0.0,1.0,,12.138747327628062
2021-12-15 06:00:00.090,0,-0.0032464708448683,0.0,1.0,,10.26109357886922
2021-12-15 06:00:00.100,0,2.8185007790649443e-06,0.0,1.0,,11.974062790419273
2021-12-15 06:00:00.110,0,-0.0036740409354195,0.0,1.0,,5.33825306695112
2021-12-15 06:00:00.120,0,0.0067490526451454,0.0,1.0,,10.991291906033412
2021-12-15 06:00:00.130,0,-0.0015415304140255,0.0,1.0,,10.053282596719034
2021-12-15 06:00:00.140,0,-0.000465552490625,0.0,1.0,,13.396798057297458
2021-12-15 06:00:00.150,0,-0.0019179876963271,0.0,1.0,,9.305100691271164
2021-12-15 06:00:00.160,0,-4.688618899453476e-06,0.0,0.0,,12.28895403599426
2021-12-15 06:00:00.170,0,0.0061791884178233,0.0,0.0,,10.109957681726263
2021-12-15 06:00:00.180,0,-0.0022339729030538,0.0,0.0,,6.362440131087492
2021-12-15 06:00:00.190,0,-0.0041999308972316,0.0,0.0,,9.753508525074574
2021-12-15 06:00:00.200,0,-0.0037067254691447,0.0,0.0,,9.788373787571727
2021-12-15 06:00:00.210,0,0.0010434467364855,0.0,0.0,,9.76856032788659
2021-12-15 06:00:00.220,0,0.0044897100870328,0.0,0.0,,12.102008869959828
2021-12-15 06:00:00.230,0,0.0007189960044083,0.0,0.0,,6.912298854017054
2021-12-15 06:00:00.240,0,0.0002391916501918,0.0,0.0,,8.03173990093943
2021-12-15 06:00:00.250,0,-0.0003612287661514,0.0,0.0,,11.232200916474193
2021-12-15 06:00:00.260,0,-0.0013891247672151,0.0,0.0,,14.364183630979602
2021-12-15 06:00:00.270,0,0.0035206484606174,0.0,0.0,,10.30259434576488
2021-12-15 06:00:00.280,0,-0.0003938424374898,0.0,0.0,,8.844781000624764
2021-12-15 06:00:00.290,0,0.0055212300122123,0.0,0.0,,14.196352754553239
2021-12-15 06:00:00.300,0,0.0028813018454298,0.0,0.0,,9.868282232978238
2021-12-15 06:00:00.310,0,0.0038091005681697,0.0,0.0,,11.688780261720714
2021-12-15 06:00:00.320,0,0.0016656420362546,0.0,0.0,,11.481391228407395
2021-12-15 06:00:00.330,0,0.0027950220562504,0.0,0.0,,9.636496636468642
2021-12-15 06:00:00.340,0,0.0021274189418496,0.0,0.0,,10.12054580470496
2021-12-15 06:00:00.350,0,0.0026469982996507,0.0,0.0,,10.625815036883813
2021-12-15 06:00:00.360,0,-0.0010578785548276,0.0,0.0,,11.480232168593638
2021-12-15 06:00:00.370,0,0.000246853740077,0.0,0.0,,11.16901386586253
