time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-08 06:00:00.000,0,0.0042805754658049,0.0,0.0,,5.7602174576231695
2021-09-08 06:00:00.010,0,0.0018666217914495,0.0,1.0,,6.456749505597888
2021-09-08 06:00:00.020,0,-0.0028327658184999,0.0,1.0,,10.092317198559133
2021-09-08 06:00:00.030,0,-0.0005037218166492,0.0,1.0,,10.34583354517624
2021-09-08 06:00:00.040,0,-0.001931549916699,0.0,1.0,,7.839282722653991
2021-09-08 06:00:00.050,0,-0.0016468663316672,0.0,1.0,,10.697292945500017
2021-09-08 06:00:00.060,0,-0.0002516049269674,0.0,0.0,,8.807012892980984
2021-09-08 06:00:00.070,0,-0.0021476476246104,0.0,0.0,,7.9218407710993155
2021-09-08 06:00:00.080,0,-0.0031592196456692,0.0,0.0,,11.034993901523066
2021-09-08 06:00:00.090,0,0.0008417207345251,0.0,0.0,,12.47847234380789
2021-09-08 06:00:00.100,0,0.0048034862168152,0.0,0.0,,9.333481104700434
2021-09-08 06:00:00.110,0,0.0008844037187333,0.0,0.0,,10.587237631867433
2021-09-08 06:00:00.120,0,-0.0026212441046816,0.0,0.0,,10.053622162361851
2021-09-08 06:00:00.130,0,0.0006847658041898,0.0,0.0,,8.427606391674203
2021-09-08 06:00:00.140,0,0.0031899539989054,0.0,0.0,,8.739968296278617
2021-09-08 06:00:00.150,0,-0.0004378177729425,0.0,0.0,,9.333522014356197
2021-09-08 06:00:00.160,0,-0.0056228620585415,0.0,0.0,,8.843359167397201
2021-09-08 06:00:00.170,0,0.0088091168598594,0.0,0.0,,9.518414584457972
2021-09-08 06:00:00.180,0,0.0061060532112364,0.0,0.0,,12.258574677032637
2021-09-08 06:00:00.190,0,-0.0014402952991466,0.0,0.0,,9.51178759702323
2021-09-08 06:00:00.200,0,0.0017351277906154,0.0,0.0,,10.046993084814627
2021-09-08 06:00:00.210,0,0.0029038388576393,0.0,0.0,,8.140528749521561
2021-09-08 06:00:00.220,0,-0.0016196711761199,0.0,0.0,,9.52370915071783
2021-09-08 06:00:00.230,0,-0.0020193927214265,0.0,0.0,,11.49793395520307
2021-09-08 06:00:00.240,0,0.001867483930118,0.0,0.0,,8.943839519244657
2021-09-08 06:00:00.250,0,0.0004868400605659,0.0,0.0,,11.0476913512686
2021-09-08 06:00:00.260,0,-0.0038867812634489,0.0,0.0,,11.483885678718048
2021-09-08 06:00:00.270,0,0.0008260047527902,0.0,0.0,,10.602395087470116
2021-09-08 06:00:00.280,0,-0.0020929118533129,0.0,0.0,,10.436274123636
2021-09-08 06:00:00.290,0,0.0013110595454145,0.0,0.0,,8.046985062064211
2021-09-08 06:00:00.300,0,0.001608328660791,0.0,0.0,,8.718041413893731
2021-09-08 06:00:00.310,0,-0.000298887544884,0.0,0.0,,8.630069781357657
2021-09-08 06:00:00.320,0,0.0061599432611752,0.0,0.0,,10.507651448521372
2021-09-08 06:00:00.330,0,0.0004950761493085,0.0,0.0,,10.76966215862789
2021-09-08 06:00:00.340,0,0.0011823807790054,0.0,0.0,,8.610661549846652
2021-09-08 06:00:00.350,0,0.0012248184762187,0.0,0.0,,12.549227829478756
2021-09-08 06:00:00.360,0,0.0029936318529521,0.0,0.0,,10.543050123456702
2021-09-08 06:00:00.370,0,-0.0022439956166684,0.0,0.0,,10.324396424433072
2021-09-08 06:00:00.380,0,-0.0002324177420025,0.0,0.0,,13.47079260426803
2021-09-08 06:00:00.390,0,0.0016557371517739,0.0,0.0,,11.598546145584496
2021-09-08 06:00:00.400,0,0.0041413159076159,0.0,0.0,,10.373942954299205
2021-09-08 06:00:00.410,0,-0.0010041319375441,0.0,0.0,,7.790918051160952
2021-09-08 06:00:00.420,0,0.0021405595167568,0.0,0.0,,7.201684839099254
2021-09-08 06:00:00.430,0,-0.0024281463080549,0.0,0.0,,8.934635377019085
2021-09-08 06:00:00.440,0,0.0041641150434252,0.0,0.0,,11.60547833487133
2021-09-08 06:00:00.450,0,0.0042639884287872,0.0,0.0,,8.940137879182075
2021-09-08 06:00:00.460,0,-0.0010169260734135,0.0,0.0,,10.2410858297652
2021-09-08 06:00:00.470,0,-0.002703398423399,0.0,0.0,,9.1172654897724
2021-09-08 06:00:00.480,0,-0.0047892299919566,0.0,0.0,,13.122291493223276
2021-09-08 06:00:00.490,0,-0.003843595137413,0.0,0.0,,12.088644280264178
2021-09-08 06:00:00.500,0,0.0009261647417467,0.0,0.0,,12.841100419112298
2021-09-08 06:00:00.510,0,0.0050874731856603,0.0,0.0,,8.729128006336044
2021-09-08 06:00:00.520,0,0.0021113605511527,0.0,0.0,,11.971611101036652
2021-09-08 06:00:00.530,0,-0.0045546885218294,0.0,0.0,,8.425150728305395
2021-09-08 06:00:00.540,0,0.0009453037340579,0.0,0.0,,11.893405124744685
2021-09-08 06:00:00.550,0,0.0039371656108786,0.0,0.0,,9.208135052870356
2021-09-08 06:00:00.560,0,0.0017461546266503,0.0,0.0,,11.20296956809983
2021-09-08 06:00:00.570,0,-5.660577591365041e-05,0.0,0.0,,13.04696654386142
2021-09-08 06:00:00.580,0,0.0009095935093399,0.0,0.0,,10.640830072401462
2021-09-08 06:00:00.590,0,0.0018464285555733,0.0,0.0,,5.9037844412684395
2021-09-08 06:00:00.600,0,-0.0042520399240291,0.0,0.0,,9.159588266485203
2021-09-08 06:00:00.610,0,0.0049550032491604,0.0,0.0,,9.97839155917664
2021-09-08 06:00:00.620,0,-0.0036386359035939,0.0,0.0,,10.778209414485925
2021-09-08 06:00:00.630,0,0.0013210166435366,0.0,0.0,,5.836680117224603
2021-09-08 06:00:00.640,0,0.0023158608349986,0.0,0.0,,10.973401384077963
2021-09-08 06:00:00.650,0,-0.0003738477931882,0.0,0.0,,10.107456053183693
2021-09-08 06:00:00.660,0,0.0017359909527625,0.0,0.0,,11.078747322253834
2021-09-08 06:00:00.670,0,0.0034481792978247,0.0,0.0,,12.312195025797775
2021-09-08 06:00:00.680,0,-0.0014017865536309,0.0,0.0,,7.5142913617159754
2021-09-08 06:00:00.690,0,-0.0016087738593539,0.0,0.0,,10.089043196471406
2021-09-08 06:00:00.700,0,0.0029717269843096,0.0,0.0,,11.03456973779046
2021-09-08 06:00:00.710,0,0.0055068631886261,0.0,0.0,,10.100613125304275
2021-09-08 06:00:00.720,0,-0.0015976926973808,0.0,0.0,,10.01165161193481
2021-09-08 06:00:00.730,0,-0.0023041271166953,0.0,0.0,,10.880143950606707
2021-09-08 06:00:00.740,0,0.0008021190139285,0.0,0.0,,11.447310873339838
2021-09-08 06:00:00.750,0,-1.1000343447741754e-05,0.0,0.0,,7.554560661386877
