time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-24 14:00:00.000,0,0.0002054184163175,0.0,0.0,,8.018188959492464
2021-11-24 14:00:00.010,0,-0.0063552539332096,0.0,1.0,,7.734533210085445
2021-11-24 14:00:00.020,0,-0.0053769764276453,0.0,1.0,,8.480352366389582
2021-11-24 14:00:00.030,0,0.0005722787771082,0.0,1.0,,9.416000795962063
2021-11-24 14:00:00.040,0,-0.0021354375513059,0.0,1.0,,11.51655437061823
2021-11-24 14:00:00.050,0,0.0012058498447699,0.0,1.0,,10.180175144515609
2021-11-24 14:00:00.060,0,-0.0026416552121054,0.0,1.0,,9.932199283326607
2021-11-24 14:00:00.070,0,-0.0019477980546437,0.0,1.0,,7.173171552025515
2021-11-24 14:00:00.080,0,-0.0028433450287072,0.0,0.0,,10.566873190913906
2021-11-24 14:00:00.090,0,0.0060324089690979,0.0,0.0,,12.727547060297164
2021-11-24 14:00:00.100,0,0.0036670469372796,0.0,0.0,,8.149030236212985
2021-11-24 14:00:00.110,0,-0.0001542770261938,0.0,0.0,,5.333456098465786
2021-11-24 14:00:00.120,0,-0.0017609131610163,0.0,0.0,,6.766781657511231
2021-11-24 14:00:00.130,0,-0.0022985427136216,0.0,0.0,,9.785974673639982
2021-11-24 14:00:00.140,0,0.0037309731288991,0.0,0.0,,11.550737190818067
2021-11-24 14:00:00.150,0,-0.0032010976368415,0.0,0.0,,9.416330144004398
2021-11-24 14:00:00.160,0,-0.0021939366172997,0.0,0.0,,7.352028510447913
2021-11-24 14:00:00.170,0,0.0043989537934589,0.0,0.0,,6.872873823930574
2021-11-24 14:00:00.180,0,-0.0013278230660082,0.0,0.0,,9.72235884127406
2021-11-24 14:00:00.190,0,-0.0042635151698681,0.0,0.0,,11.472549022121015
2021-11-24 14:00:00.200,0,-0.0036381349047767,0.0,0.0,,8.21132694297689
2021-11-24 14:00:00.210,0,0.0016921589463735,0.0,0.0,,9.80505940973065
2021-11-24 14:00:00.220,0,0.0036204499655155,0.0,0.0,,9.066367185497558
2021-11-24 14:00:00.230,0,0.0037222633312654,0.0,0.0,,10.689100496702773
2021-11-24 14:00:00.240,0,-0.0031183187100982,0.0,0.0,,7.346615967401764
2021-11-24 14:00:00.250,0,-0.0024676165920155,0.0,0.0,,13.22769967181275
2021-11-24 14:00:00.260,0,-0.0017024847650568,0.0,0.0,,10.667685633253978
2021-11-24 14:00:00.270,0,-0.0049233337455121,0.0,0.0,,6.517134612866497
2021-11-24 14:00:00.280,0,-0.0047837806863302,0.0,0.0,,9.804017338362792
2021-11-24 14:00:00.290,0,-0.0001188789861187,0.0,0.0,,8.400793598205537
2021-11-24 14:00:00.300,0,0.0014803008502296,0.0,0.0,,8.844895522478442
2021-11-24 14:00:00.310,0,-0.0015653946681469,0.0,0.0,,8.295447393589605
2021-11-24 14:00:00.320,0,0.0010443362904629,0.0,0.0,,8.962975869502351
2021-11-24 14:00:00.330,0,0.0024446239640557,0.0,0.0,,7.946091876731309
2021-11-24 14:00:00.340,0,0.0056570835925148,0.0,0.0,,10.51661575583548
2021-11-24 14:00:00.350,0,-0.0005431340440714,0.0,0.0,,10.965555829411473
2021-11-24 14:00:00.360,0,-0.0024649793113995,0.0,0.0,,9.408377054243916
2021-11-24 14:00:00.370,0,-0.0037836790767787,0.0,0.0,,11.990407439698613
2021-11-24 14:00:00.380,0,-0.0006759757388179,0.0,0.0,,9.578354010129866
2021-11-24 14:00:00.390,0,0.0007924553263351,0.0,0.0,,7.802476753610529
2021-11-24 14:00:00.400,0,-0.0050218523910773,0.0,0.0,,11.652196734685573
2021-11-24 14:00:00.410,0,0.0044921525687119,0.0,0.0,,8.387419888163478
2021-11-24 14:00:00.420,0,-0.0029174662796768,0.0,0.0,,8.894995235769986
2021-11-24 14:00:00.430,0,0.0005770460532889,0.0,0.0,,9.048636699680934
2021-11-24 14:00:00.440,0,0.0046604420268682,0.0,0.0,,14.835382309613552
2021-11-24 14:00:00.450,0,-0.0007505000502699,0.0,0.0,,10.232742847723811
2021-11-24 14:00:00.460,0,-0.000586451323322,0.0,0.0,,11.60485841421929
2021-11-24 14:00:00.470,0,-0.0015006416482903,0.0,0.0,,9.175493060644
2021-11-24 14:00:00.480,0,0.0106363821655959,0.0,0.0,,7.544775652616099
2021-11-24 14:00:00.490,0,0.0052075617468146,0.0,0.0,,11.920293731795732
2021-11-24 14:00:00.500,0,-0.0004629514042567,0.0,0.0,,5.579674794701572
2021-11-24 14:00:00.510,0,-0.0021133709944354,0.0,0.0,,9.985482014260423
2021-11-24 14:00:00.520,0,0.0036571858019058,0.0,0.0,,9.71900251236811
2021-11-24 14:00:00.530,0,-0.0016770748330483,0.0,0.0,,11.688082209299067
2021-11-24 14:00:00.540,0,0.0009273010725404,0.0,0.0,,9.80284677388542
2021-11-24 14:00:00.550,0,-2.6955599860835604e-05,0.0,0.0,,12.740332754596714
2021-11-24 14:00:00.560,0,-0.0023592084195081,0.0,0.0,,9.492273138552118
2021-11-24 14:00:00.570,0,-0.0024492246877552,0.0,0.0,,8.300920071661846
2021-11-24 14:00:00.580,0,-0.0010208980901311,0.0,0.0,,7.09361462943442
2021-11-24 14:00:00.590,0,0.0037239693535696,0.0,0.0,,11.392861812274356
2021-11-24 14:00:00.600,0,0.0035670901895106,0.0,0.0,,9.363142270657693
2021-11-24 14:00:00.610,0,9.493559092491052e-05,0.0,0.0,,7.266266888093414
2021-11-24 14:00:00.620,0,-0.0009377464472808,0.0,0.0,,9.530656661833117
2021-11-24 14:00:00.630,0,-0.002144873682644,0.0,0.0,,10.815119968035297
2021-11-24 14:00:00.640,0,-0.006533205939638,0.0,0.0,,13.481575710793663
2021-11-24 14:00:00.650,0,0.0060588939837489,0.0,0.0,,9.580782308892537
2021-11-24 14:00:00.660,0,-0.0020661286126995,0.0,0.0,,8.581546677329023
2021-11-24 14:00:00.670,0,0.0029623810892216,0.0,0.0,,9.099635987111146
2021-11-24 14:00:00.680,0,0.0063637561271543,0.0,0.0,,9.482387804112683
2021-11-24 14:00:00.690,0,-0.0009091178176499,0.0,0.0,,7.5977187829588555
2021-11-24 14:00:00.700,0,0.0013144588515757,0.0,0.0,,11.241909362069414
2021-11-24 14:00:00.710,0,0.0023151510229708,0.0,0.0,,10.133343513936177
2021-11-24 14:00:00.720,0,0.0025755615419878,0.0,0.0,,12.096367748737986
2021-11-24 14:00:00.730,0,0.0022526644560558,0.0,0.0,,8.992149512604662
2021-11-24 14:00:00.740,0,0.0020075572013442,0.0,0.0,,12.174743422693354
2021-11-24 14:00:00.750,0,-0.0001832160475019,0.0,0.0,,10.619776550050881
2021-11-24 14:00:00.760,0,0.0035190583091459,0.0,0.0,,11.33470182509884
2021-11-24 14:00:00.770,0,0.0042692638148697,0.0,0.0,,6.269386725816037
2021-11-24 14:00:00.780,0,0.0048253309457175,0.0,0.0,,12.666246034933291
2021-11-24 14:00:00.790,0,0.0006321109451036,0.0,0.0,,12.224490550840333
2021-11-24 14:00:00.800,0,0.00824625667706,0.0,0.0,,14.241638576761428
2021-11-24 14:00:00.810,0,0.0081760584988158,0.0,0.0,,11.62660823244915
2021-11-24 14:00:00.820,0,0.0010530034239813,0.0,0.0,,9.635758223773166
2021-11-24 14:00:00.830,0,0.0066673890415075,0.0,0.0,,14.884776901053197
2021-11-24 14:00:00.840,0,-0.0045256023126374,0.0,0.0,,8.869551471039168
2021-11-24 14:00:00.850,0,0.0017021802512935,0.0,0.0,,8.483776939437128
2021-11-24 14:00:00.860,0,0.0008065066249379,0.0,0.0,,9.538429641111302
2021-11-24 14:00:00.870,0,0.0038132178996289,0.0,0.0,,11.394812277213445
2021-11-24 14:00:00.880,0,-0.0047869401388702,0.0,0.0,,11.82719997695649
2021-11-24 14:00:00.890,0,0.0009771402557847,0.0,0.0,,9.688137426841541
2021-11-24 14:00:00.900,0,0.0043852596242071,0.0,0.0,,8.480808028499169
2021-11-24 14:00:00.910,0,-0.0041552836886787,0.0,0.0,,9.917217111988645
2021-11-24 14:00:00.920,0,0.002026834622698,0.0,0.0,,12.192268410274405
2021-11-24 14:00:00.930,0,0.0005155165838547,0.0,0.0,,10.650134892210975
2021-11-24 14:00:00.940,0,-0.003185832995932,0.0,0.0,,8.171460074706253
2021-11-24 14:00:00.950,0,0.0025943094887532,0.0,0.0,,10.713322775688837
2021-11-24 14:00:00.960,0,0.000979228204746,0.0,0.0,,9.77705329993106
2021-11-24 14:00:00.970,0,0.0020338857689211,0.0,0.0,,8.527814779464483
2021-11-24 14:00:00.980,0,0.0022148643495512,0.0,0.0,,11.884549366756126
2021-11-24 14:00:00.990,0,0.0043459235979269,0.0,0.0,,10.153655904032481
2021-11-24 14:00:01.000,1,-0.0056588850875121,0.0,0.0,,5.6889064365299955
2021-11-24 14:00:01.010,1,0.0019127586774378,0.0,0.0,,11.89303203048582
2021-11-24 14:00:01.020,1,-0.0021382839701805,0.0,0.0,,11.315239996455293
2021-11-24 14:00:01.030,1,-0.0069041065062719,0.0,0.0,,10.875912600055038
2021-11-24 14:00:01.040,1,-0.0018847313629122,0.0,0.0,,11.717118009884029
2021-11-24 14:00:01.050,1,-0.0025228716496795,0.0,0.0,,10.96230282241526
2021-11-24 14:00:01.060,1,0.0040175243271629,0.0,0.0,,11.676431760835168
2021-11-24 14:00:01.070,1,0.0013688982095448,0.0,0.0,,9.085775727423655
2021-11-24 14:00:01.080,1,-0.0004172264435192,0.0,0.0,,11.582348731660032
2021-11-24 14:00:01.090,1,-0.0048975491870439,0.0,0.0,,7.943055072984022
2021-11-24 14:00:01.100,1,-0.0010496517848749,0.0,0.0,,7.372069795066288
2021-11-24 14:00:01.110,1,-6.143735701407611e-05,0.0,0.0,,11.245304965383568
2021-11-24 14:00:01.120,1,0.0081533209832049,5.010160432481507,0.0,,5893.280512054481
2021-11-24 14:00:01.130,1,0.0213932145823382,19.291660131885003,0.0,,25946.797826444832
2021-11-24 14:00:01.140,1,0.036299899890791,40.91093709732437,0.0,,59311.25655060047
2021-11-24 14:00:01.150,1,0.069243589330507,69.96738203521687,0.0,,107013.08786958714
2021-11-24 14:00:01.160,1,0.0960927913366966,102.9891922183567,0.0,,163723.51237118067
2021-11-24 14:00:01.170,1,0.1175777106488238,141.01828020344678,0.0,,231330.43045148547
2021-11-24 14:00:01.180,1,0.1732125917245119,182.20652913641823,0.0,,306654.0895018462
2021-11-24 14:00:01.190,1,0.2039410107186014,222.4517792985872,0.0,,381925.9352316043
2021-11-24 14:00:01.200,1,0.2688440893162124,269.3630562751912,0.0,,471404.2160336686
2021-11-24 14:00:01.210,1,0.2332543258444783,314.1501480182884,0.0,,558297.6552818436
2021-11-24 14:00:01.220,1,0.3650524987411005,363.4913749755649,0.0,,655485.3908946416
2021-11-24 14:00:01.230,1,0.3709450632191864,408.5422341078905,0.0,,745378.9115760495
2021-11-24 14:00:01.240,1,0.3949797629950651,454.6983423719684,0.0,,838515.1907431836
2021-11-24 14:00:01.250,1,0.4187610339101625,500.26724935895936,0.0,,931402.5066593715
2021-11-24 14:00:01.260,1,0.36629702032882,540.0111666905269,0.0,,1013108.229508076
2021-11-24 14:00:01.270,1,0.4932456043984493,589.0056177742539,0.0,,1114666.4522945995
2021-11-24 14:00:01.280,1,0.4305641999770571,628.2691155327258,0.0,,1196660.254263084
2021-11-24 14:00:01.290,1,0.5722899044848319,667.3632859744596,0.0,,1278823.6517347211
2021-11-24 14:00:01.300,1,0.5810477882775834,706.124880480701,0.0,,1360759.5268816056
2021-11-24 14:00:01.310,1,0.5118256216887951,739.7218335284102,0.0,,1432145.0106865182
2021-11-24 14:00:01.320,1,0.7433547150671909,769.6654984409308,0.0,,1496050.2624470813
2021-11-24 14:00:01.330,1,0.7534615169639451,810.8182401215483,0.0,,1584267.4927012473
2021-11-24 14:00:01.340,1,0.5788755022986956,842.0232910125075,0.0,,1651458.9226843242
2021-11-24 14:00:01.350,1,0.8149276247901173,867.6098646143091,0.0,,1706749.0884214635
2021-11-24 14:00:01.360,1,0.8130608880991919,890.4475791745124,0.0,,1756229.9286043255
2021-11-24 14:00:01.370,1,0.7216474995599872,917.9828459409227,0.0,,1816053.4571014883
2021-11-24 14:00:01.380,1,0.8089146355591258,933.0201249871304,0.0,,1848809.0912586479
2021-11-24 14:00:01.390,1,0.7793127932444933,954.166180570654,0.0,,1894950.3557338964
2021-11-24 14:00:01.400,1,0.7079357211684744,979.8549249469596,0.0,,1951138.2798488818
2021-11-24 14:00:01.410,1,0.7842882827585785,997.2052913501724,0.0,,1989179.4179405344
2021-11-24 14:00:01.420,1,0.9239012259654664,1007.86353244616,0.0,,2012588.0554037897
2021-11-24 14:00:01.430,1,0.8600477823582918,1015.5133952785804,0.0,,2029390.396925064
2021-11-24 14:00:01.440,1,0.6596505974861953,1037.343343210065,0.0,,2077414.8783914668
2021-11-24 14:00:01.450,1,0.8122318308916786,1048.6193295374048,0.0,,2102276.0113490187
2021-11-24 14:00:01.460,1,0.6888916093477067,1055.4145369415246,0.0,,2117261.4605408264
2021-11-24 14:00:01.470,1,1.0085368288847931,1078.616632284474,0.0,,2168532.656361809
2021-11-24 14:00:01.480,1,0.985618453719586,1084.2704098151833,0.0,,2181037.66959395
2021-11-24 14:00:01.490,1,0.8457263969837242,1087.299809232098,0.0,,2187733.6498552104
2021-11-24 14:00:01.500,1,0.7118409031464962,1089.2843852960707,0.0,,2192120.955960219
2021-11-24 14:00:01.510,1,0.9887752949538898,1098.1376448110334,0.0,,2211738.7931580534
2021-11-24 14:00:01.520,1,0.7481365685097595,1103.0381499033756,0.0,,2222585.853255251
2021-11-24 14:00:01.530,1,1.043416725864951,1108.4665944126637,0.0,,2234637.004455369
2021-11-24 14:00:01.540,1,0.8801200505591924,1116.8900094895364,0.0,,2253317.4841475342
2021-11-24 14:00:01.550,1,0.9616611071188966,1118.0453548700873,0.0,,2255885.754542282
2021-11-24 14:00:01.560,1,0.7515918819539903,1128.093071471131,0.0,,2278182.7717834613
2021-11-24 14:00:01.570,1,0.8441487127000338,1125.7837793137255,0.0,,2273055.7457782007
2021-11-24 14:00:01.580,1,0.7992806274634704,1111.901475351411,0.0,,2242241.4807729786
2021-11-24 14:00:01.590,1,1.0061963659243982,1126.5227164966425,0.0,,2274708.3796957047
2021-11-24 14:00:01.600,1,0.9181124641991536,1134.4056165710786,0.0,,2292218.0894650756
2021-11-24 14:00:01.610,1,1.0387325277310555,1124.330280857008,0.0,,2269839.0782400277
2021-11-24 14:00:01.620,1,1.0055799546208612,1130.520975788739,0.0,,2283586.2051448594
2021-11-24 14:00:01.630,1,1.0278116494130836,1125.5953059948652,0.0,,2272648.5158320903
2021-11-24 14:00:01.640,1,0.8507061789684506,1119.163359528529,0.0,,2258358.8490240946
2021-11-24 14:00:01.650,1,1.2212296472757849,1131.7358207021616,0.0,,2286294.8386908914
2021-11-24 14:00:01.660,1,0.8809775778946856,1128.927088406546,0.0,,2280041.374452666
2021-11-24 14:00:01.670,1,1.1566550338048731,1137.946301939749,0.0,,2300098.2152974727
2021-11-24 14:00:01.680,1,1.0574666259842431,1127.5749664708287,0.0,,2277046.574764076
2021-11-24 14:00:01.690,1,1.057889977760518,1140.0624292773434,0.0,,2304798.8454749486
2021-11-24 14:00:01.700,1,1.018395091971271,1125.4404594411874,0.0,,2272307.3393091173
2021-11-24 14:00:01.710,1,0.8896848243588804,1132.1219232285412,0.0,,2287137.866101996
2021-11-24 14:00:01.720,1,1.244212158172067,1138.9253784920968,0.0,,2302283.554918852
2021-11-24 14:00:01.730,1,0.9596898967899892,1127.7093961412722,0.0,,2277337.248320009
2021-11-24 14:00:01.740,1,1.1543638091379924,1131.4637407331572,0.0,,2285692.208536492
2021-11-24 14:00:01.750,1,1.185387136965968,1131.2653488127232,0.0,,2285250.721946052
2021-11-24 14:00:01.760,1,1.0361617679681236,1133.8349448532088,0.0,,2290952.5967484033
2021-11-24 14:00:01.770,1,0.9894683561704264,1127.792110483065,0.0,,2277522.860342819
2021-11-24 14:00:01.780,1,1.019118015780694,1145.205377691335,0.0,,2316239.6660265853
2021-11-24 14:00:01.790,1,1.0700975719184538,1131.1367959355634,0.0,,2284959.3365009995
2021-11-24 14:00:01.800,1,1.35299674168257,1133.3311182397142,0.0,,2289851.545410917
2021-11-24 14:00:01.810,1,1.2567273254470692,1127.361199334819,0.0,,2276579.5303666526
2021-11-24 14:00:01.820,1,1.1338574778502428,1131.3460227698731,0.0,,2285427.9379156553
2021-11-24 14:00:01.830,1,1.2802029026075343,1131.27892343728,0.0,,2285288.0445839036
2021-11-24 14:00:01.840,1,1.085755596224696,1131.340847246452,0.0,,2285412.662650085
2021-11-24 14:00:01.850,1,1.0059685233762707,1131.9726373783924,0.0,,2286816.241180655
2021-11-24 14:00:01.860,1,1.2444772064877334,1121.5298882352529,0.0,,2263632.032138639
2021-11-24 14:00:01.870,1,1.3160108785868112,1139.566920694686,0.0,,2303710.657013506
2021-11-24 14:00:01.880,1,1.21618773114863,1128.7383118427092,0.0,,2279639.948183564
2021-11-24 14:00:01.890,1,1.1132751113080563,1138.7651547522998,0.0,,2301918.1438250286
2021-11-24 14:00:01.900,1,1.3811216885439572,1133.7450602573142,0.0,,2290776.770169056
2021-11-24 14:00:01.910,1,1.1129269629870704,1135.8828082980162,0.0,,2295514.954353388
2021-11-24 14:00:01.920,1,1.3410967984512705,1127.0446214398646,0.0,,2275881.8868588223
2021-11-24 14:00:01.930,1,1.0813386636416278,1139.988734518562,0.0,,2304638.7090294636
2021-11-24 14:00:01.940,1,1.351155198679176,1140.4172110649365,0.0,,2305603.0799434646
2021-11-24 14:00:01.950,0,1.057113699222018,1141.940021848914,0.0,,2308978.115124388
2021-11-24 14:00:01.960,0,1.4432273884999325,1131.58406765707,0.0,,2285975.307668486
2021-11-24 14:00:01.970,0,1.1104275201304672,1122.6310847482769,0.0,,2266067.5865160082
2021-11-24 14:00:01.980,0,1.0662201152978723,1129.158829665958,0.0,,2280563.8864249703
2021-11-24 14:00:01.990,0,1.1238170822806277,1127.3283477974076,0.0,,2276501.5876249326
