time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-25 06:00:00.000,0,0.0015838680774359,0.0,0.0,,12.237911913553253
2022-03-25 06:00:00.010,0,0.0003934743767296,0.0,1.0,,10.771992886467393
2022-03-25 06:00:00.020,0,0.0054305817944769,0.0,1.0,,14.167992206329497
2022-03-25 06:00:00.030,0,-0.0032635916977909,0.0,1.0,,10.550720194077607
2022-03-25 06:00:00.040,0,0.00200379814531,0.0,1.0,,5.9993263841081905
2022-03-25 06:00:00.050,0,-0.0025872939488886,0.0,1.0,,10.07961640321866
2022-03-25 06:00:00.060,0,0.0084628812809543,0.0,1.0,,7.429395638980658
2022-03-25 06:00:00.070,0,-0.0039376214465593,0.0,1.0,,6.975833340505297
2022-03-25 06:00:00.080,0,0.0036284089341283,0.0,1.0,,9.80638575142329
2022-03-25 06:00:00.090,0,-0.0016089620671964,0.0,1.0,,9.299988789603594
2022-03-25 06:00:00.100,0,-0.0001126421724338,0.0,1.0,,7.995021695798005
2022-03-25 06:00:00.110,0,-0.0009892551500044,0.0,1.0,,7.8260790059466
2022-03-25 06:00:00.120,0,-0.0031894976760991,0.0,1.0,,12.544815994137428
2022-03-25 06:00:00.130,0,-0.0018225893247219,0.0,1.0,,9.53842452328929
2022-03-25 06:00:00.140,0,0.0015430245146921,0.0,1.0,,11.041518898096895
2022-03-25 06:00:00.150,0,0.0045812118475158,0.0,1.0,,7.818212452227324
2022-03-25 06:00:00.160,0,0.0006541825853766,0.0,1.0,,9.097289376175953
2022-03-25 06:00:00.170,0,0.0060898954816019,0.0,1.0,,10.552070582886042
2022-03-25 06:00:00.180,0,0.0017836920692958,0.0,1.0,,6.113057744513154
2022-03-25 06:00:00.190,0,-0.0006605610245755,0.0,0.0,,13.396322440995425
2022-03-25 06:00:00.200,0,-0.0004579897403611,0.0,0.0,,8.992732906295204
2022-03-25 06:00:00.210,0,0.0019268851982954,0.0,0.0,,9.346163132417702
2022-03-25 06:00:00.220,0,-0.0028204393196672,0.0,0.0,,11.623483294484927
2022-03-25 06:00:00.230,0,-0.0014330521147399,0.0,0.0,,11.775364780130317
2022-03-25 06:00:00.240,0,-0.0007633694785299,0.0,0.0,,10.63718227586586
2022-03-25 06:00:00.250,0,-0.0010793838409419,0.0,0.0,,12.673191876043006
2022-03-25 06:00:00.260,0,-0.0033948011118589,0.0,0.0,,10.403963982797004
2022-03-25 06:00:00.270,0,0.0008194030173197,0.0,0.0,,10.174881093853607
2022-03-25 06:00:00.280,0,0.0058314734163728,0.0,0.0,,8.765647566863285
2022-03-25 06:00:00.290,0,0.0081333960044552,0.0,0.0,,8.300414704108496
2022-03-25 06:00:00.300,0,0.001761294111196,0.0,0.0,,11.388332300812309
2022-03-25 06:00:00.310,0,-0.0093852244647735,0.0,0.0,,9.07004188862467
2022-03-25 06:00:00.320,0,-0.0027597979973634,0.0,0.0,,9.080004979696442
2022-03-25 06:00:00.330,0,0.0011821459595032,0.0,0.0,,10.614600458430056
2022-03-25 06:00:00.340,0,-0.0020517825070172,0.0,0.0,,11.831401975545678
2022-03-25 06:00:00.350,0,-0.0019234123029304,0.0,0.0,,10.838978514000994
2022-03-25 06:00:00.360,0,-0.0004501672268343,0.0,0.0,,11.371234875271437
2022-03-25 06:00:00.370,0,0.0007450480875315,0.0,0.0,,10.98290309863908
2022-03-25 06:00:00.380,0,-0.0042023198419943,0.0,0.0,,8.120513083051202
2022-03-25 06:00:00.390,0,0.0016224286822423,0.0,0.0,,12.032157582477828
2022-03-25 06:00:00.400,0,0.0019756468001157,0.0,0.0,,10.078643503138565
2022-03-25 06:00:00.410,0,0.0016959545936575,0.0,0.0,,9.297506170927758
2022-03-25 06:00:00.420,0,0.0036057193306366,0.0,0.0,,12.523458307392934
2022-03-25 06:00:00.430,0,0.0012054484165214,0.0,0.0,,6.170055830084609
2022-03-25 06:00:00.440,0,0.0055234699585206,0.0,0.0,,13.396395405949757
2022-03-25 06:00:00.450,0,-0.0014365467728349,0.0,0.0,,10.358931447578074
2022-03-25 06:00:00.460,0,-0.0012092865898885,0.0,0.0,,12.721960598576867
2022-03-25 06:00:00.470,0,0.005577122401236,0.0,0.0,,9.90174129298058
2022-03-25 06:00:00.480,0,0.0002838483319912,0.0,0.0,,10.085905190106248
2022-03-25 06:00:00.490,0,-0.0033575635439787,0.0,0.0,,7.448583142439405
2022-03-25 06:00:00.500,0,-0.0024783646379298,0.0,0.0,,9.956507106478924
2022-03-25 06:00:00.510,0,0.0055072632917103,0.0,0.0,,12.723931027436164
2022-03-25 06:00:00.520,0,0.0031022446488905,0.0,0.0,,8.273852082573226
2022-03-25 06:00:00.530,0,0.003402442668539,0.0,0.0,,7.92060059172542
2022-03-25 06:00:00.540,0,-0.0021828604433041,0.0,0.0,,11.193478070634924
2022-03-25 06:00:00.550,0,-0.0007921799619896,0.0,0.0,,10.040315722208055
2022-03-25 06:00:00.560,0,-0.0001816119192792,0.0,0.0,,9.221603642876472
2022-03-25 06:00:00.570,0,0.0015275616934898,0.0,0.0,,13.04995643317362
2022-03-25 06:00:00.580,0,0.0066898036725305,0.0,0.0,,10.592218623762383
2022-03-25 06:00:00.590,0,0.0024331496538368,0.0,0.0,,12.163016601723758
2022-03-25 06:00:00.600,0,0.0023751933504145,0.0,0.0,,12.496221090840306
2022-03-25 06:00:00.610,0,-0.0035939773705834,0.0,0.0,,9.11447676875097
2022-03-25 06:00:00.620,0,0.0034174098193693,0.0,0.0,,14.901113150872629
2022-03-25 06:00:00.630,0,-0.0048453103016998,0.0,0.0,,10.21640959402576
2022-03-25 06:00:00.640,0,0.0007694703000844,0.0,0.0,,10.056050430662022
2022-03-25 06:00:00.650,0,0.0037783124206009,0.0,0.0,,11.525131578531912
2022-03-25 06:00:00.660,0,-0.0038634753426199,0.0,0.0,,8.35643812308419
2022-03-25 06:00:00.670,0,-0.0055001903716641,0.0,0.0,,13.093720207266314
2022-03-25 06:00:00.680,0,0.000510443960652,0.0,0.0,,11.427649651666263
2022-03-25 06:00:00.690,0,0.0015366831723217,0.0,0.0,,11.681093850365379
2022-03-25 06:00:00.700,0,-0.0003169499766755,0.0,0.0,,9.172975091578376
2022-03-25 06:00:00.710,0,0.002875166466499,0.0,0.0,,8.66620584282103
2022-03-25 06:00:00.720,0,-0.001298103857682,0.0,0.0,,10.356698145215375
2022-03-25 06:00:00.730,0,0.0054577346629464,0.0,0.0,,10.40048561088103
2022-03-25 06:00:00.740,0,0.0060282418909466,0.0,0.0,,11.75413512234381
2022-03-25 06:00:00.750,0,0.0009451522298408,0.0,0.0,,9.128463064967189
2022-03-25 06:00:00.760,0,-0.0021224374633569,0.0,0.0,,10.100268246754238
2022-03-25 06:00:00.770,0,-0.0010703989603959,0.0,0.0,,11.693664144244671
2022-03-25 06:00:00.780,0,0.0009672908851697,0.0,0.0,,12.870334555743856
2022-03-25 06:00:00.790,0,-0.001681862797808,0.0,0.0,,7.07737777225889
2022-03-25 06:00:00.800,0,-0.0030230183324566,0.0,0.0,,13.822602212671752
2022-03-25 06:00:00.810,0,-0.004200989980428,0.0,0.0,,8.359209455649914
2022-03-25 06:00:00.820,0,-0.0001460267356782,0.0,0.0,,12.518716628096131
2022-03-25 06:00:00.830,0,-0.0034994793786915,0.0,0.0,,11.931638722549252
2022-03-25 06:00:00.840,0,-0.0010705232293487,0.0,0.0,,8.826085170564511
