time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-08 16:00:00.000,0,-0.0007271462483805,0.0,0.0,,10.002201502269372
2021-10-08 16:00:00.010,0,-0.0012551787706615,0.0,1.0,,9.545173758899791
2021-10-08 16:00:00.020,0,0.0031116211235709,0.0,1.0,,7.636878421528236
2021-10-08 16:00:00.030,0,0.0013642733912109,0.0,1.0,,10.281153187785343
2021-10-08 16:00:00.040,0,0.0018655648143889,0.0,1.0,,7.210228175558948
2021-10-08 16:00:00.050,0,0.0035268868488999,0.0,1.0,,9.232667848721631
2021-10-08 16:00:00.060,0,-0.0023540793075485,0.0,1.0,,7.016617409606335
2021-10-08 16:00:00.070,0,0.0017631703802371,0.0,1.0,,9.480469369643387
2021-10-08 16:00:00.080,0,2.708018751700896e-05,0.0,1.0,,10.148121253505973
2021-10-08 16:00:00.090,0,0.0001397245242521,0.0,1.0,,13.802369104940665
2021-10-08 16:00:00.100,0,0.0031957698815598,0.0,1.0,,15.062885858088052
2021-10-08 16:00:00.110,0,0.0016760578946409,0.0,0.0,,10.53609305166439
2021-10-08 16:00:00.120,0,0.0008814297998235,0.0,0.0,,8.330692278505468
2021-10-08 16:00:00.130,0,-0.0041116773563408,0.0,0.0,,10.796607269420097
2021-10-08 16:00:00.140,0,0.0057328837516397,0.0,0.0,,11.440885121173059
2021-10-08 16:00:00.150,0,0.0024281087791287,0.0,0.0,,10.307537696632515
2021-10-08 16:00:00.160,0,-0.0017390680992176,0.0,0.0,,8.25691525408614
2021-10-08 16:00:00.170,0,0.0017323855944613,0.0,0.0,,11.54931540445986
2021-10-08 16:00:00.180,0,0.0044539574281394,0.0,0.0,,8.836321799310673
2021-10-08 16:00:00.190,0,-0.0001089605685136,0.0,0.0,,7.183048143678082
2021-10-08 16:00:00.200,0,-0.0059888855025776,0.0,0.0,,7.514578936199937
2021-10-08 16:00:00.210,0,0.0075055746660919,0.0,0.0,,9.313739461810197
2021-10-08 16:00:00.220,0,0.0002900932546435,0.0,0.0,,10.977950550104959
2021-10-08 16:00:00.230,0,0.0006879957553757,0.0,0.0,,8.867601767422746
2021-10-08 16:00:00.240,0,0.0018017989845979,0.0,0.0,,13.375535992240367
2021-10-08 16:00:00.250,0,0.0031487534159559,0.0,0.0,,9.9852146705073
2021-10-08 16:00:00.260,0,-0.003519775862374,0.0,0.0,,7.642882575504718
2021-10-08 16:00:00.270,0,0.0055214333981836,0.0,0.0,,10.018132473703956
2021-10-08 16:00:00.280,0,7.856654477608712e-05,0.0,0.0,,9.581406082353414
2021-10-08 16:00:00.290,0,0.0035399441417206,0.0,0.0,,10.819163435793758
2021-10-08 16:00:00.300,0,0.0011701325593459,0.0,0.0,,12.098126718315179
2021-10-08 16:00:00.310,0,-0.000787866028131,0.0,0.0,,8.780579853640734
2021-10-08 16:00:00.320,0,0.0024474661184497,0.0,0.0,,10.270135135532465
2021-10-08 16:00:00.330,0,0.002848879416884,0.0,0.0,,12.746194260727401
2021-10-08 16:00:00.340,0,0.00155734787805,0.0,0.0,,11.275984287764103
2021-10-08 16:00:00.350,0,0.0018857813873595,0.0,0.0,,9.5746558970018
