time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-19 16:00:00.000,0,-0.0026960763043256,0.0,0.0,,8.782621290614651
2022-03-19 16:00:00.010,0,-0.0021590371153868,0.0,1.0,,9.298250821667454
2022-03-19 16:00:00.020,0,0.0026631322028112,0.0,1.0,,10.377742108043783
2022-03-19 16:00:00.030,0,-0.0001416101695739,0.0,1.0,,10.17019599318922
2022-03-19 16:00:00.040,0,-0.0037365078164351,0.0,1.0,,10.86630829366271
2022-03-19 16:00:00.050,0,0.0006286315608284,0.0,1.0,,10.622357991311036
2022-03-19 16:00:00.060,0,0.0013032192158131,0.0,1.0,,8.183140993859316
2022-03-19 16:00:00.070,0,-0.0007714211832625,0.0,1.0,,11.819702987893075
2022-03-19 16:00:00.080,0,0.0018701746193382,0.0,1.0,,14.151613641114054
2022-03-19 16:00:00.090,0,-0.0012343451765959,0.0,1.0,,6.441145965822743
2022-03-19 16:00:00.100,0,0.0025325587128334,0.0,1.0,,8.948384918026115
2022-03-19 16:00:00.110,0,0.0059526163447523,0.0,1.0,,9.832931945393671
2022-03-19 16:00:00.120,0,0.0014424113011678,0.0,1.0,,8.272619658176193
2022-03-19 16:00:00.130,0,-0.003078927737869,0.0,1.0,,10.181594114794589
2022-03-19 16:00:00.140,0,0.0049232845718975,0.0,1.0,,10.695503275536637
2022-03-19 16:00:00.150,0,-0.0011438338426895,0.0,1.0,,8.57578722363226
2022-03-19 16:00:00.160,0,0.0006348052800366,0.0,1.0,,7.962578862749943
2022-03-19 16:00:00.170,0,-0.0002054611300899,0.0,0.0,,9.7894699456431
2022-03-19 16:00:00.180,0,3.770356182023252e-05,0.0,0.0,,12.688028410483842
2022-03-19 16:00:00.190,0,0.0051939095459592,0.0,0.0,,8.10818896542959
2022-03-19 16:00:00.200,0,0.0020047337306344,0.0,0.0,,9.288370240059804
2022-03-19 16:00:00.210,0,0.0037460538719398,0.0,0.0,,13.855632414369797
2022-03-19 16:00:00.220,0,-0.0043871032724106,0.0,0.0,,10.610337204481652
2022-03-19 16:00:00.230,0,0.0005136455931708,0.0,0.0,,9.33812563475879
2022-03-19 16:00:00.240,0,0.0068043766164822,0.0,0.0,,11.49298976504691
2022-03-19 16:00:00.250,0,-0.0015475883721726,0.0,0.0,,12.268844220681274
2022-03-19 16:00:00.260,0,-0.0018646984058898,0.0,0.0,,10.951409258671497
2022-03-19 16:00:00.270,0,-0.0016524299916538,0.0,0.0,,8.347791168423353
2022-03-19 16:00:00.280,0,0.0003039746274903,0.0,0.0,,9.940035257691866
2022-03-19 16:00:00.290,0,-0.005291937520417,0.0,0.0,,8.491072059834691
2022-03-19 16:00:00.300,0,-0.0036507530134588,0.0,0.0,,11.425375936026596
2022-03-19 16:00:00.310,0,-0.0047160828770271,0.0,0.0,,8.808648010541182
2022-03-19 16:00:00.320,0,0.0013394212394039,0.0,0.0,,9.757097457008927
2022-03-19 16:00:00.330,0,-0.0085698722285938,0.0,0.0,,11.104850650540623
2022-03-19 16:00:00.340,0,-0.000959274358331,0.0,0.0,,10.383347519994718
2022-03-19 16:00:00.350,0,-0.002759542014479,0.0,0.0,,8.230928227068455
2022-03-19 16:00:00.360,0,-0.0004686934588606,0.0,0.0,,10.324342814189496
2022-03-19 16:00:00.370,0,0.0037523860256919,0.0,0.0,,11.096575273446406
2022-03-19 16:00:00.380,0,0.0073098089881696,0.0,0.0,,14.104993932719445
2022-03-19 16:00:00.390,0,-0.0003510238214063,0.0,0.0,,8.049155762712704
2022-03-19 16:00:00.400,0,0.0024705335446499,0.0,0.0,,11.445173994473045
2022-03-19 16:00:00.410,0,0.00515998523393,0.0,0.0,,10.879401641293875
