time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-20 10:00:00.000,0,0.0017952909229654,0.0,0.0,,9.199433993581865
2022-02-20 10:00:00.010,0,0.000433726788243,0.0,1.0,,12.660146753660968
2022-02-20 10:00:00.020,0,-0.0031391651397635,0.0,1.0,,6.078259134538538
2022-02-20 10:00:00.030,0,-0.00208966585163,0.0,1.0,,11.30461259272823
2022-02-20 10:00:00.040,0,0.0016130205499128,0.0,1.0,,9.444354255802356
2022-02-20 10:00:00.050,0,0.0070571723986544,0.0,1.0,,9.951830653907942
2022-02-20 10:00:00.060,0,0.0045010405013564,0.0,1.0,,12.806135246862135
2022-02-20 10:00:00.070,0,-4.876275615534351e-05,0.0,1.0,,6.877964426162462
2022-02-20 10:00:00.080,0,-0.0007680791965091,0.0,1.0,,11.280173513888796
2022-02-20 10:00:00.090,0,-0.003985305540812,0.0,1.0,,10.706080571662568
2022-02-20 10:00:00.100,0,-0.0022316769323886,0.0,1.0,,11.802175111207854
2022-02-20 10:00:00.110,0,-0.0043009224665377,0.0,1.0,,7.301648027577736
2022-02-20 10:00:00.120,0,0.001130112138714,0.0,1.0,,11.71682641753114
2022-02-20 10:00:00.130,0,0.002654023285566,0.0,1.0,,9.949850095670314
2022-02-20 10:00:00.140,0,0.0022988269116494,0.0,1.0,,10.145549205982148
2022-02-20 10:00:00.150,0,-0.0013152515520343,0.0,1.0,,8.668671850818782
2022-02-20 10:00:00.160,0,0.0004334418130967,0.0,1.0,,13.5875334950094
2022-02-20 10:00:00.170,0,0.0039162409905169,0.0,0.0,,9.87255415247865
2022-02-20 10:00:00.180,0,0.0015824875287977,0.0,0.0,,13.409957647943923
2022-02-20 10:00:00.190,0,0.0030849660903036,0.0,0.0,,6.6678676658016744
2022-02-20 10:00:00.200,0,4.231821051019444e-05,0.0,0.0,,8.483574541510377
2022-02-20 10:00:00.210,0,0.000631130190902,0.0,0.0,,12.580129801819186
2022-02-20 10:00:00.220,0,0.0025248687656776,0.0,0.0,,11.22511378576481
2022-02-20 10:00:00.230,0,0.0003943956920173,0.0,0.0,,12.474262467736205
2022-02-20 10:00:00.240,0,0.0013842756031435,0.0,0.0,,9.950990488194742
2022-02-20 10:00:00.250,0,0.0069962729633453,0.0,0.0,,10.50853197386276
2022-02-20 10:00:00.260,0,0.0010111648466349,0.0,0.0,,6.789010936154424
2022-02-20 10:00:00.270,0,0.0034000006042507,0.0,0.0,,12.394671541982447
2022-02-20 10:00:00.280,0,-0.0019722257003735,0.0,0.0,,9.411579872203857
2022-02-20 10:00:00.290,0,-0.0016499077884817,0.0,0.0,,8.20371688052417
2022-02-20 10:00:00.300,0,0.0032314856755882,0.0,0.0,,11.819843587962747
2022-02-20 10:00:00.310,0,0.0066099924830566,0.0,0.0,,9.322403238225409
2022-02-20 10:00:00.320,0,0.0009776910347738,0.0,0.0,,12.510163697932342
2022-02-20 10:00:00.330,0,0.0028129600808209,0.0,0.0,,13.243845931475299
2022-02-20 10:00:00.340,0,0.002068105539161,0.0,0.0,,10.080473532514507
2022-02-20 10:00:00.350,0,-0.0039059242988362,0.0,0.0,,11.766882134482337
2022-02-20 10:00:00.360,0,0.0057294366878159,0.0,0.0,,9.539031972298574
2022-02-20 10:00:00.370,0,0.0022472274452323,0.0,0.0,,9.978337020102526
2022-02-20 10:00:00.380,0,-0.0009762191689983,0.0,0.0,,8.33788213183912
2022-02-20 10:00:00.390,0,-0.0065326284371471,0.0,0.0,,9.03210592973554
2022-02-20 10:00:00.400,0,-0.0041292585183815,0.0,0.0,,5.275477330099527
2022-02-20 10:00:00.410,0,0.0014881797139523,0.0,0.0,,10.647584124062181
2022-02-20 10:00:00.420,0,0.0019445368460237,0.0,0.0,,13.30261868934305
2022-02-20 10:00:00.430,0,0.0006495527294103,0.0,0.0,,9.03483421490101
2022-02-20 10:00:00.440,0,-0.0003605182026897,0.0,0.0,,9.044236102046549
2022-02-20 10:00:00.450,0,-0.0014692055613189,0.0,0.0,,12.786046634864991
2022-02-20 10:00:00.460,0,-0.0001762618594591,0.0,0.0,,11.713760105236284
2022-02-20 10:00:00.470,0,0.0027437809023485,0.0,0.0,,8.781122250303085
2022-02-20 10:00:00.480,0,9.936062333533022e-05,0.0,0.0,,11.494226736160158
2022-02-20 10:00:00.490,0,-0.0022471925928648,0.0,0.0,,11.415253003935344
2022-02-20 10:00:00.500,0,-0.0030460963858072,0.0,0.0,,7.828078458966576
2022-02-20 10:00:00.510,0,0.0063484427311851,0.0,0.0,,8.65679308113708
2022-02-20 10:00:00.520,0,0.0001184979458911,0.0,0.0,,12.778158094654103
2022-02-20 10:00:00.530,0,-0.0026895514631128,0.0,0.0,,11.934290370794283
2022-02-20 10:00:00.540,0,-0.0033668777577347,0.0,0.0,,9.324392592777041
2022-02-20 10:00:00.550,0,-0.0030480461340771,0.0,0.0,,11.718061927832586
2022-02-20 10:00:00.560,0,0.001825640418244,0.0,0.0,,6.241199051998046
2022-02-20 10:00:00.570,0,-0.0006874076440061,0.0,0.0,,9.52177515970934
2022-02-20 10:00:00.580,0,0.0028567125627892,0.0,0.0,,10.457808760059635
2022-02-20 10:00:00.590,0,-0.0021669558370622,0.0,0.0,,12.684174032834727
2022-02-20 10:00:00.600,0,-0.0027413383778068,0.0,0.0,,11.257414106815313
2022-02-20 10:00:00.610,0,0.0006021682322441,0.0,0.0,,13.881090195575723
2022-02-20 10:00:00.620,0,0.0066026249435236,0.0,0.0,,14.377786248009457
2022-02-20 10:00:00.630,0,0.0021914984055452,0.0,0.0,,11.196751320657254
2022-02-20 10:00:00.640,0,0.0043118361266549,0.0,0.0,,11.517944005552346
2022-02-20 10:00:00.650,0,-0.0028979060669586,0.0,0.0,,11.99815374124676
2022-02-20 10:00:00.660,0,0.0049335128610021,0.0,0.0,,11.869750916990121
2022-02-20 10:00:00.670,0,0.0027511159791666,0.0,0.0,,12.840001382444502
2022-02-20 10:00:00.680,0,-0.0025288993895499,0.0,0.0,,9.047851001435477
2022-02-20 10:00:00.690,0,0.0013987160457227,0.0,0.0,,11.992805518654173
2022-02-20 10:00:00.700,0,-0.0005771901907741,0.0,0.0,,10.897320185553065
2022-02-20 10:00:00.710,0,0.0053938458734598,0.0,0.0,,11.51455711291978
2022-02-20 10:00:00.720,0,-0.0047663704204272,0.0,0.0,,13.659884929536153
2022-02-20 10:00:00.730,0,0.0005921714558157,0.0,0.0,,5.472494949735914
2022-02-20 10:00:00.740,0,0.0032577264934835,0.0,0.0,,10.973586288703576
2022-02-20 10:00:00.750,0,0.0053770298271597,0.0,0.0,,13.72127033788413
2022-02-20 10:00:00.760,0,0.0039023960820462,0.0,0.0,,8.126451070334966
2022-02-20 10:00:00.770,0,-0.0026000643055024,0.0,0.0,,6.3798543179172835
2022-02-20 10:00:00.780,0,0.0013161558613685,0.0,0.0,,11.64695951884926
2022-02-20 10:00:00.790,0,-0.0005733648999098,0.0,0.0,,14.073258262961076
2022-02-20 10:00:00.800,0,0.0018449678478783,0.0,0.0,,10.507312740702197
2022-02-20 10:00:00.810,0,0.0038154002431864,0.0,0.0,,10.179157931624257
2022-02-20 10:00:00.820,0,-2.4842995860117925e-05,0.0,0.0,,14.036488428997426
2022-02-20 10:00:00.830,0,0.0039525642682887,0.0,0.0,,9.516540508841713
2022-02-20 10:00:00.840,0,-0.0011437108010819,0.0,0.0,,11.094010572190424
2022-02-20 10:00:00.850,0,0.0038744992332474,0.0,0.0,,9.138427410007308
2022-02-20 10:00:00.860,0,0.0028808186865862,0.0,0.0,,8.861008480157924
2022-02-20 10:00:00.870,0,-0.0021883024221615,0.0,0.0,,12.213605883522883
2022-02-20 10:00:00.880,0,0.0034526689394699,0.0,0.0,,10.56454519693389
2022-02-20 10:00:00.890,0,-0.0040066182976061,0.0,0.0,,9.302758549452406
2022-02-20 10:00:00.900,0,-0.0012962008607141,0.0,0.0,,10.519250325039767
2022-02-20 10:00:00.910,0,-0.0039309882992291,0.0,0.0,,11.352477561789428
2022-02-20 10:00:00.920,0,-0.0013445214116524,0.0,0.0,,10.215132347896173
2022-02-20 10:00:00.930,0,0.0043650350769099,0.0,0.0,,9.32618267964881
2022-02-20 10:00:00.940,0,-0.007139506149653,0.0,0.0,,7.247907103029604
2022-02-20 10:00:00.950,0,0.008256586635168,0.0,0.0,,11.990553196266152
2022-02-20 10:00:00.960,0,0.0001869095340135,0.0,0.0,,9.45442632459962
2022-02-20 10:00:00.970,0,0.0056740107062753,0.0,0.0,,10.146580791831996
2022-02-20 10:00:00.980,0,-0.0080295109072929,0.0,0.0,,8.481070514637537
2022-02-20 10:00:00.990,0,0.0005183364532236,0.0,0.0,,7.55653219590341
2022-02-20 10:00:01.000,1,0.0009867010738171,0.0,0.0,,10.116509895169585
2022-02-20 10:00:01.010,1,0.0018949681167529,0.0,0.0,,7.432954841026686
2022-02-20 10:00:01.020,1,0.001356018841418,0.0,0.0,,10.274346504365754
2022-02-20 10:00:01.030,1,0.0050453612225013,0.0,0.0,,10.115566285968097
2022-02-20 10:00:01.040,1,-0.0021110059178838,0.0,0.0,,11.552782661544882
2022-02-20 10:00:01.050,1,-0.0018176757140568,0.0,0.0,,14.138343560749664
2022-02-20 10:00:01.060,1,0.0006073043451194,0.0,0.0,,10.568126308196414
2022-02-20 10:00:01.070,1,1.2353331464770108e-05,0.0,0.0,,10.522237597465065
2022-02-20 10:00:01.080,1,0.0016754320476482,0.0,0.0,,12.823388603597365
2022-02-20 10:00:01.090,1,0.0017038147276125,0.0,0.0,,8.555490254338736
2022-02-20 10:00:01.100,1,0.0070078371792904,4.659050120035436,0.0,,5448.287968146474
2022-02-20 10:00:01.110,1,0.0151023561998092,17.66168115523961,0.0,,23545.833995633548
2022-02-20 10:00:01.120,1,0.0324560983087124,37.44143649499918,0.0,,53801.30525522122
2022-02-20 10:00:01.130,1,0.0704217961200644,63.69656233860325,0.0,,96512.79567827516
2022-02-20 10:00:01.140,1,0.0852769978840719,95.14239729673668,0.0,,150051.0993168535
2022-02-20 10:00:01.150,1,0.1220570949189253,130.43989266480068,0.0,,212314.9314954187
2022-02-20 10:00:01.160,1,0.1883566524439855,170.57331085864195,0.0,,285187.4011041595
2022-02-20 10:00:01.170,1,0.187205418507928,210.6734090463788,0.0,,359742.3947819178
2022-02-20 10:00:01.180,1,0.2395789560682667,252.81515302182387,0.0,,439646.56630978506
2022-02-20 10:00:01.190,1,0.302996453639076,298.22955387430665,0.0,,527263.1214740861
2022-02-20 10:00:01.200,1,0.3499382980161653,346.38318064200587,0.0,,621630.5594744218
2022-02-20 10:00:01.210,1,0.3732070275119873,386.4166532856908,0.0,,701097.3136633218
2022-02-20 10:00:01.220,1,0.4156617921929362,429.8474109019165,0.0,,788247.2958308943
2022-02-20 10:00:01.230,1,0.4625412111278694,479.8342071724173,0.0,,889645.056568421
2022-02-20 10:00:01.240,1,0.5609986375927698,518.1732733879657,0.0,,968147.5098928245
2022-02-20 10:00:01.250,1,0.4906382445129884,559.8033297219896,0.0,,1054031.3611820797
2022-02-20 10:00:01.260,1,0.4689522124664801,602.1288718367392,0.0,,1142016.8006318775
2022-02-20 10:00:01.270,1,0.7247004348491769,642.6788075527003,0.0,,1226904.936507087
2022-02-20 10:00:01.280,1,0.6045142453160312,676.286718515071,0.0,,1297648.1179645755
2022-02-20 10:00:01.290,1,0.6763624480382602,712.0993740560026,0.0,,1373435.7636638233
2022-02-20 10:00:01.300,1,0.569099759672067,756.070631196887,0.0,,1467002.4425208648
2022-02-20 10:00:01.310,1,0.8543800456899223,774.2641518403897,0.0,,1505887.2377583256
2022-02-20 10:00:01.320,1,0.6532532019811619,813.3568914758749,0.0,,1589721.6872229117
