time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-12 16:00:00.000,0,8.600346237197095e-05,0.0,0.0,,12.067976167928718
2022-01-12 16:00:00.010,0,0.000890123491186,0.0,1.0,,7.060999987714738
2022-01-12 16:00:00.020,0,0.0054053096124615,0.0,1.0,,7.5508124864187165
2022-01-12 16:00:00.030,0,-0.0019240703465232,0.0,1.0,,8.368505138234088
2022-01-12 16:00:00.040,0,0.0026403599002159,0.0,1.0,,12.06535118060668
2022-01-12 16:00:00.050,0,0.0011313552117115,0.0,1.0,,9.444340643732112
2022-01-12 16:00:00.060,0,0.0007217871283904,0.0,1.0,,13.590832362153112
2022-01-12 16:00:00.070,0,-0.0014860117454085,0.0,1.0,,11.640220950580312
2022-01-12 16:00:00.080,0,0.000465438129858,0.0,1.0,,11.46199366072055
2022-01-12 16:00:00.090,0,0.0001560491298155,0.0,1.0,,7.607075223065223
2022-01-12 16:00:00.100,0,0.003146171859609,0.0,1.0,,10.560934962438138
2022-01-12 16:00:00.110,0,0.0038945168737877,0.0,1.0,,10.050080351765526
2022-01-12 16:00:00.120,0,-0.002467131412254,0.0,1.0,,7.976333711493737
2022-01-12 16:00:00.130,0,0.0005180477072525,0.0,1.0,,8.213135262182938
2022-01-12 16:00:00.140,0,0.0007039501363676,0.0,1.0,,5.800137045719066
2022-01-12 16:00:00.150,0,0.0030327652559977,0.0,1.0,,11.085104569526255
2022-01-12 16:00:00.160,0,0.0020638523614749,0.0,0.0,,10.28557409499956
2022-01-12 16:00:00.170,0,0.0019771503991202,0.0,0.0,,11.007758121059265
2022-01-12 16:00:00.180,0,0.0002436245048325,0.0,0.0,,7.807714593972513
2022-01-12 16:00:00.190,0,-0.0023381783013647,0.0,0.0,,9.369276920554627
2022-01-12 16:00:00.200,0,-7.086859179776017e-05,0.0,0.0,,8.449289055216425
2022-01-12 16:00:00.210,0,-0.0046349017553369,0.0,0.0,,10.195797874480832
2022-01-12 16:00:00.220,0,-0.00267174032135,0.0,0.0,,11.655688286669102
2022-01-12 16:00:00.230,0,0.0076224214032826,0.0,0.0,,10.185660524370087
2022-01-12 16:00:00.240,0,-0.0035880892508019,0.0,0.0,,11.978173090382317
2022-01-12 16:00:00.250,0,-0.0032573509079286,0.0,0.0,,8.69960140898331
2022-01-12 16:00:00.260,0,-0.0001747732819317,0.0,0.0,,8.45253624204733
2022-01-12 16:00:00.270,0,-0.0003067936427932,0.0,0.0,,11.502776049848098
2022-01-12 16:00:00.280,0,0.0038116596121351,0.0,0.0,,8.508380028046947
2022-01-12 16:00:00.290,0,0.0008204041161979,0.0,0.0,,12.46076502061458
2022-01-12 16:00:00.300,0,0.0005456568776536,0.0,0.0,,8.202426072011896
2022-01-12 16:00:00.310,0,0.0014422119470986,0.0,0.0,,10.001032477194116
2022-01-12 16:00:00.320,0,-0.0054679384226988,0.0,0.0,,4.812125391303769
2022-01-12 16:00:00.330,0,-0.0023294005562692,0.0,0.0,,8.54320854248248
2022-01-12 16:00:00.340,0,0.0060385297941041,0.0,0.0,,7.994432482603079
2022-01-12 16:00:00.350,0,0.0039755224635112,0.0,0.0,,8.839947750739297
2022-01-12 16:00:00.360,0,0.002790144052816,0.0,0.0,,9.945243133104533
2022-01-12 16:00:00.370,0,0.0026335395437941,0.0,0.0,,14.842482707280922
