time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-17 08:00:00.000,0,0.0015501176340285,0.0,0.0,,7.866154371455487
2022-01-17 08:00:00.010,0,-0.0012283349019449,0.0,0.0,,8.625072884644988
2022-01-17 08:00:00.020,0,-0.0037162132732388,0.0,0.0,,13.449674982729793
2022-01-17 08:00:00.030,0,-0.0007846332632502,0.0,0.0,,10.325969868567158
2022-01-17 08:00:00.040,0,-0.0013616199313955,0.0,0.0,,11.038706850232268
2022-01-17 08:00:00.050,0,-0.000301644020926,0.0,0.0,,6.916229221908065
2022-01-17 08:00:00.060,0,-0.0055875156711072,0.0,0.0,,7.939371986196157
2022-01-17 08:00:00.070,0,-0.0017942553518762,0.0,0.0,,12.35469896564647
2022-01-17 08:00:00.080,0,0.0027216259504747,0.0,0.0,,9.130282453975166
2022-01-17 08:00:00.090,0,-0.0035807080006681,0.0,0.0,,10.187917526412667
2022-01-17 08:00:00.100,0,-0.0017522039165758,0.0,0.0,,11.053222232332104
2022-01-17 08:00:00.110,0,0.003868175377036,0.0,0.0,,6.879258188166078
2022-01-17 08:00:00.120,0,-0.0026047557993901,0.0,0.0,,9.994450071908316
2022-01-17 08:00:00.130,0,0.0010794909163608,0.0,0.0,,8.386586183779492
2022-01-17 08:00:00.140,0,-0.0040206459174683,0.0,0.0,,7.428887081297334
2022-01-17 08:00:00.150,0,0.0011791977396117,0.0,0.0,,7.429024809593114
2022-01-17 08:00:00.160,0,0.0029760638304296,0.0,0.0,,10.588169332209771
2022-01-17 08:00:00.170,0,-0.0013939085373139,0.0,0.0,,12.78267691465
2022-01-17 08:00:00.180,0,-0.0080164828658496,0.0,0.0,,10.10234318695903
2022-01-17 08:00:00.190,0,5.87391217799026e-05,0.0,0.0,,12.514499571954893
2022-01-17 08:00:00.200,0,-0.0029049704489317,0.0,0.0,,7.2491540131670025
2022-01-17 08:00:00.210,0,0.0002407283495744,0.0,0.0,,7.971626539986744
2022-01-17 08:00:00.220,0,0.000347324104057,0.0,0.0,,12.23053988170352
2022-01-17 08:00:00.230,0,0.0021907362227543,0.0,0.0,,7.148847994403988
2022-01-17 08:00:00.240,0,-0.0017465882871513,0.0,0.0,,10.2005022775157
2022-01-17 08:00:00.250,0,-0.0035424646253444,0.0,0.0,,10.3230169180869
2022-01-17 08:00:00.260,0,-0.0008025031955053,0.0,0.0,,11.910827091105356
2022-01-17 08:00:00.270,0,0.0002299531614799,0.0,0.0,,9.343695229642398
2022-01-17 08:00:00.280,0,4.849082880012762e-06,0.0,0.0,,8.78645671157232
2022-01-17 08:00:00.290,0,-0.0036890647937528,0.0,0.0,,12.90698920728655
2022-01-17 08:00:00.300,0,-0.002761434949245,0.0,0.0,,7.802952443007358
2022-01-17 08:00:00.310,0,-0.0006083893121769,0.0,0.0,,12.581783393686935
2022-01-17 08:00:00.320,0,-0.0013112383458949,0.0,0.0,,6.850566576776041
