time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-07 20:00:00.000,0,0.0031130489074219,0.0,0.0,,7.949466804957704
2021-11-07 20:00:00.010,0,0.006231026624015,0.0,1.0,,9.846270715096058
2021-11-07 20:00:00.020,0,-0.0025689309004698,0.0,1.0,,14.096731797714
2021-11-07 20:00:00.030,0,-0.0039920524941425,0.0,1.0,,8.600491317680214
2021-11-07 20:00:00.040,0,0.0090742599879447,0.0,1.0,,14.478130358731725
2021-11-07 20:00:00.050,0,-0.0066260575506599,0.0,1.0,,10.20341872858802
2021-11-07 20:00:00.060,0,0.0054424271801525,0.0,1.0,,7.978002905879075
2021-11-07 20:00:00.070,0,-0.0001673581493832,0.0,1.0,,9.258697170548677
2021-11-07 20:00:00.080,0,0.0027545876389496,0.0,1.0,,11.013926524254805
2021-11-07 20:00:00.090,0,0.0038697070403496,0.0,0.0,,8.818847382677847
2021-11-07 20:00:00.100,0,0.0061531276283226,0.0,0.0,,8.60459787624094
2021-11-07 20:00:00.110,0,0.006122483816678,0.0,0.0,,9.12200030150815
2021-11-07 20:00:00.120,0,0.0031704220649606,0.0,0.0,,8.16609273055766
2021-11-07 20:00:00.130,0,-0.0033777939529398,0.0,0.0,,7.581015383611922
2021-11-07 20:00:00.140,0,0.0025888995797915,0.0,0.0,,11.873230354954432
2021-11-07 20:00:00.150,0,0.0011010191382141,0.0,0.0,,9.339012310502023
2021-11-07 20:00:00.160,0,0.0004359365801559,0.0,0.0,,8.461614025067004
2021-11-07 20:00:00.170,0,-0.0015243951280808,0.0,0.0,,13.468929373950012
2021-11-07 20:00:00.180,0,0.0021079956464683,0.0,0.0,,10.548286060691622
2021-11-07 20:00:00.190,0,-0.0050873801370142,0.0,0.0,,10.90378471499893
2021-11-07 20:00:00.200,0,0.0062207224100085,0.0,0.0,,12.113566071024929
2021-11-07 20:00:00.210,0,-0.0005308259154149,0.0,0.0,,10.317701343234752
2021-11-07 20:00:00.220,0,0.0027757116650264,0.0,0.0,,12.900162961279898
2021-11-07 20:00:00.230,0,0.0020158120751438,0.0,0.0,,7.48311376678198
2021-11-07 20:00:00.240,0,0.0002852800371191,0.0,0.0,,8.536203229984595
2021-11-07 20:00:00.250,0,0.0011648912991776,0.0,0.0,,6.3317056198382025
2021-11-07 20:00:00.260,0,0.0033884094417193,0.0,0.0,,10.020254242333733
2021-11-07 20:00:00.270,0,-0.0003673079145969,0.0,0.0,,12.295945145029918
2021-11-07 20:00:00.280,0,-0.0010799176411379,0.0,0.0,,11.587056154346191
2021-11-07 20:00:00.290,0,-0.0041570889999414,0.0,0.0,,6.05526343920867
2021-11-07 20:00:00.300,0,0.0047875901471485,0.0,0.0,,14.280720856275163
2021-11-07 20:00:00.310,0,0.0007390224372129,0.0,0.0,,7.4970142662745545
2021-11-07 20:00:00.320,0,-0.0037911103133358,0.0,0.0,,11.324091748453483
2021-11-07 20:00:00.330,0,0.0005426838481162,0.0,0.0,,9.774174221564245
2021-11-07 20:00:00.340,0,-0.0030373147086746,0.0,0.0,,9.82826760697258
2021-11-07 20:00:00.350,0,-0.0037741664637271,0.0,0.0,,7.3067603322816
2021-11-07 20:00:00.360,0,-0.0015759742159852,0.0,0.0,,9.49304310890796
