time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-20 14:00:00.000,0,-0.003271373641129,0.0,0.0,,8.54141106016631
2021-09-20 14:00:00.010,0,0.0002462563479975,0.0,1.0,,9.586367058494938
2021-09-20 14:00:00.020,0,-0.0035862355147548,0.0,1.0,,11.46273088484254
2021-09-20 14:00:00.030,0,-0.0027885142700757,0.0,1.0,,13.118185942986242
2021-09-20 14:00:00.040,0,0.0037804972184379,0.0,1.0,,3.887784565515113
2021-09-20 14:00:00.050,0,-0.001216428998967,0.0,1.0,,8.766962432360845
2021-09-20 14:00:00.060,0,-0.0036743935222909,0.0,1.0,,7.856428611849379
2021-09-20 14:00:00.070,0,-0.0056140588125591,0.0,1.0,,12.394479458336285
2021-09-20 14:00:00.080,0,0.0002680033676965,0.0,1.0,,8.775007952660465
2021-09-20 14:00:00.090,0,0.0047454558457482,0.0,1.0,,11.124350415776863
2021-09-20 14:00:00.100,0,-0.0030659818185263,0.0,1.0,,9.8533703224937
2021-09-20 14:00:00.110,0,-0.0023402594067448,0.0,1.0,,13.381634012315159
2021-09-20 14:00:00.120,0,0.0030246667090043,0.0,1.0,,7.14829469185419
2021-09-20 14:00:00.130,0,0.0075572434241307,0.0,1.0,,10.250692750929423
2021-09-20 14:00:00.140,0,0.0036510416700785,0.0,1.0,,9.52371418550753
2021-09-20 14:00:00.150,0,0.0047404899269063,0.0,1.0,,14.193389163383378
2021-09-20 14:00:00.160,0,-0.0009125616354052,0.0,0.0,,9.724976684238197
2021-09-20 14:00:00.170,0,-0.003637978250243,0.0,0.0,,13.091389932815893
2021-09-20 14:00:00.180,0,0.0007281920404637,0.0,0.0,,8.717651045990824
2021-09-20 14:00:00.190,0,0.0031523606115284,0.0,0.0,,14.131713770685089
2021-09-20 14:00:00.200,0,-0.0031599197863229,0.0,0.0,,9.180964051517686
2021-09-20 14:00:00.210,0,0.0002969989654037,0.0,0.0,,10.765078418508278
2021-09-20 14:00:00.220,0,-0.0031249501324304,0.0,0.0,,11.590238339714102
2021-09-20 14:00:00.230,0,-9.258995174713116e-05,0.0,0.0,,10.890145609337265
2021-09-20 14:00:00.240,0,-0.0014563075604351,0.0,0.0,,11.837981279004616
2021-09-20 14:00:00.250,0,-0.0016436400306326,0.0,0.0,,11.28053450216282
2021-09-20 14:00:00.260,0,0.001355739410808,0.0,0.0,,6.446185481901747
2021-09-20 14:00:00.270,0,-0.0018479310708411,0.0,0.0,,10.357926125434544
2021-09-20 14:00:00.280,0,-0.0041132573188233,0.0,0.0,,8.61791368462617
2021-09-20 14:00:00.290,0,0.0013729385702204,0.0,0.0,,9.233371548508341
2021-09-20 14:00:00.300,0,0.0019319197627457,0.0,0.0,,9.349968196567763
2021-09-20 14:00:00.310,0,0.006240684691167,0.0,0.0,,11.01879540616093
2021-09-20 14:00:00.320,0,-0.0015804536395251,0.0,0.0,,12.567871328773562
2021-09-20 14:00:00.330,0,0.0078011895849919,0.0,0.0,,10.422898674112385
2021-09-20 14:00:00.340,0,-0.0018456614864971,0.0,0.0,,7.251964230594904
2021-09-20 14:00:00.350,0,0.0027555640169601,0.0,0.0,,12.068003662299704
2021-09-20 14:00:00.360,0,-0.0050976608710242,0.0,0.0,,10.045389299537485
2021-09-20 14:00:00.370,0,0.0044289254809386,0.0,0.0,,12.682912226436953
2021-09-20 14:00:00.380,0,-0.0001250781228624,0.0,0.0,,14.587124591341674
2021-09-20 14:00:00.390,0,0.0053076795781403,0.0,0.0,,8.563700029666204
2021-09-20 14:00:00.400,0,0.0010491018832689,0.0,0.0,,10.66513438245034
2021-09-20 14:00:00.410,0,0.0017700152167265,0.0,0.0,,12.8830137341908
2021-09-20 14:00:00.420,0,-0.000233499500275,0.0,0.0,,15.067283742789673
2021-09-20 14:00:00.430,0,0.0016271476914805,0.0,0.0,,10.791815776779988
2021-09-20 14:00:00.440,0,0.0005231458138722,0.0,0.0,,10.262243448087013
2021-09-20 14:00:00.450,0,-0.0040684819115799,0.0,0.0,,11.038546813600012
2021-09-20 14:00:00.460,0,-0.0009469671207653,0.0,0.0,,8.48010704484953
2021-09-20 14:00:00.470,0,0.000750537237191,0.0,0.0,,6.118509391855007
