time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-20 20:00:00.000,0,-0.0007640559933859,0.0,0.0,,12.328115508385771
2021-12-20 20:00:00.010,0,-0.0024187737436463,0.0,1.0,,10.480452649615577
2021-12-20 20:00:00.020,0,0.0019082479255895,0.0,1.0,,11.41842352497513
2021-12-20 20:00:00.030,0,-0.0006081431394316,0.0,1.0,,10.89427647438192
2021-12-20 20:00:00.040,0,0.0024896188792846,0.0,1.0,,10.018178706060095
2021-12-20 20:00:00.050,0,0.0082863472435106,0.0,1.0,,12.896999085957571
2021-12-20 20:00:00.060,0,-0.009086981858253,0.0,1.0,,9.304806939239358
2021-12-20 20:00:00.070,0,-0.0088887545853242,0.0,1.0,,8.681457904715714
2021-12-20 20:00:00.080,0,-0.002488279183722,0.0,1.0,,10.04234247492395
2021-12-20 20:00:00.090,0,0.0014346559313378,0.0,1.0,,6.686195328668483
2021-12-20 20:00:00.100,0,-0.0006980821449016,0.0,1.0,,8.967767372575638
2021-12-20 20:00:00.110,0,0.0016124219977232,0.0,1.0,,13.286206299822165
2021-12-20 20:00:00.120,0,0.0018836015974171,0.0,0.0,,10.158523770532538
2021-12-20 20:00:00.130,0,0.0004526807920798,0.0,0.0,,7.020135208645482
2021-12-20 20:00:00.140,0,0.0017466495005577,0.0,0.0,,10.48674261328031
2021-12-20 20:00:00.150,0,-0.0015328074099617,0.0,0.0,,10.948246658575732
2021-12-20 20:00:00.160,0,0.0014177112120258,0.0,0.0,,10.425938215863672
2021-12-20 20:00:00.170,0,-0.0037813541248632,0.0,0.0,,8.368810799144724
2021-12-20 20:00:00.180,0,-0.0014356983509576,0.0,0.0,,11.85979104826048
2021-12-20 20:00:00.190,0,0.0054542934911938,0.0,0.0,,8.322381661939723
2021-12-20 20:00:00.200,0,0.0018972228167499,0.0,0.0,,15.43851688102021
2021-12-20 20:00:00.210,0,0.0058681397504654,0.0,0.0,,14.292092888656507
2021-12-20 20:00:00.220,0,0.0065456793765015,0.0,0.0,,12.452425332955452
2021-12-20 20:00:00.230,0,0.0019672106312656,0.0,0.0,,14.470738842065604
2021-12-20 20:00:00.240,0,0.0025970915710335,0.0,0.0,,9.511502329789828
2021-12-20 20:00:00.250,0,-3.673738436497041e-05,0.0,0.0,,11.816272536240973
2021-12-20 20:00:00.260,0,-0.0044757710496631,0.0,0.0,,11.423056237797805
2021-12-20 20:00:00.270,0,0.0034161680149818,0.0,0.0,,14.122991772593299
2021-12-20 20:00:00.280,0,0.0019607512493726,0.0,0.0,,9.9459286086227
2021-12-20 20:00:00.290,0,0.0017385023973618,0.0,0.0,,10.156420499179037
2021-12-20 20:00:00.300,0,0.0017203111908709,0.0,0.0,,10.390646849942147
2021-12-20 20:00:00.310,0,-0.0001050500188611,0.0,0.0,,14.517367457676114
2021-12-20 20:00:00.320,0,0.0019091908521748,0.0,0.0,,11.604090882229423
2021-12-20 20:00:00.330,0,-0.0026033858890548,0.0,0.0,,7.582436697163136
2021-12-20 20:00:00.340,0,0.0052464273665936,0.0,0.0,,8.522016114236896
2021-12-20 20:00:00.350,0,-0.0003240023460959,0.0,0.0,,7.46941222817212
2021-12-20 20:00:00.360,0,-0.0008540723626464,0.0,0.0,,5.963013900633485
2021-12-20 20:00:00.370,0,0.0019543214017695,0.0,0.0,,6.276360393009968
2021-12-20 20:00:00.380,0,0.0079107202719781,0.0,0.0,,10.345606640822385
2021-12-20 20:00:00.390,0,-0.001681744104959,0.0,0.0,,6.722737706730867
2021-12-20 20:00:00.400,0,0.0048379837512256,0.0,0.0,,10.345694312985646
2021-12-20 20:00:00.410,0,0.0004282178274953,0.0,0.0,,11.966772102115739
2021-12-20 20:00:00.420,0,-0.0033434411896479,0.0,0.0,,9.675069236075744
2021-12-20 20:00:00.430,0,-0.0011527339219486,0.0,0.0,,9.681738648958744
2021-12-20 20:00:00.440,0,0.00051803794665,0.0,0.0,,7.988752611913288
2021-12-20 20:00:00.450,0,0.0054454421906664,0.0,0.0,,16.90739442212714
2021-12-20 20:00:00.460,0,0.0034307979035621,0.0,0.0,,10.026320870032148
2021-12-20 20:00:00.470,0,0.0007542442583125,0.0,0.0,,9.431051289404197
