time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-15 08:00:00.000,0,0.0075133558239779,0.0,0.0,,9.920638270259142
2021-10-15 08:00:00.010,0,0.0042000799350126,0.0,1.0,,10.519622327781837
2021-10-15 08:00:00.020,0,0.0001065024540124,0.0,1.0,,10.501497059106253
2021-10-15 08:00:00.030,0,0.0021720277347849,0.0,0.0,,10.588709486736482
2021-10-15 08:00:00.040,0,0.0001253901362693,0.0,0.0,,9.43066678474668
2021-10-15 08:00:00.050,0,0.0023088125690308,0.0,0.0,,12.431392838292362
2021-10-15 08:00:00.060,0,-0.0048568409850914,0.0,0.0,,8.905645750414429
2021-10-15 08:00:00.070,0,0.0051735151006423,0.0,0.0,,9.182479082589422
2021-10-15 08:00:00.080,0,-0.0025931670610599,0.0,0.0,,8.996485486505122
2021-10-15 08:00:00.090,0,-0.0027061817692897,0.0,0.0,,7.691989461393111
2021-10-15 08:00:00.100,0,0.0006694169192583,0.0,0.0,,9.928790060932606
2021-10-15 08:00:00.110,0,-0.0014177290200742,0.0,0.0,,8.9986608462421
2021-10-15 08:00:00.120,0,-0.0007354985532807,0.0,0.0,,11.97527197429701
2021-10-15 08:00:00.130,0,0.0022425034153072,0.0,0.0,,13.128786271265813
2021-10-15 08:00:00.140,0,0.0014562217540457,0.0,0.0,,12.801732701003434
2021-10-15 08:00:00.150,0,-0.0053431712982402,0.0,0.0,,7.000037355276934
2021-10-15 08:00:00.160,0,0.0004119594636448,0.0,0.0,,9.648159016172498
2021-10-15 08:00:00.170,0,-0.0017625008658613,0.0,0.0,,9.767527758021869
2021-10-15 08:00:00.180,0,0.0001576082194844,0.0,0.0,,9.424845280403655
2021-10-15 08:00:00.190,0,-0.0007696419687738,0.0,0.0,,11.939819829285376
2021-10-15 08:00:00.200,0,-0.0042519440909907,0.0,0.0,,11.432821627533166
2021-10-15 08:00:00.210,0,-0.0014566929078606,0.0,0.0,,15.171596244287006
2021-10-15 08:00:00.220,0,0.0008229242844239,0.0,0.0,,13.2722260741137
2021-10-15 08:00:00.230,0,0.0007581355501192,0.0,0.0,,9.197575440940016
2021-10-15 08:00:00.240,0,0.0008942790037545,0.0,0.0,,8.75920135050669
2021-10-15 08:00:00.250,0,0.0051469668878002,0.0,0.0,,6.336243790584684
2021-10-15 08:00:00.260,0,-0.0014342681038374,0.0,0.0,,9.044014331223796
2021-10-15 08:00:00.270,0,5.1854440080155824e-05,0.0,0.0,,8.224860884821894
2021-10-15 08:00:00.280,0,-0.0005163490917801,0.0,0.0,,11.403919462265899
2021-10-15 08:00:00.290,0,0.0012485783402395,0.0,0.0,,15.421927204622314
2021-10-15 08:00:00.300,0,0.0071976139624702,0.0,0.0,,6.715531046828267
2021-10-15 08:00:00.310,0,-0.0004680067409172,0.0,0.0,,12.054048944010866
2021-10-15 08:00:00.320,0,-4.608124053547467e-05,0.0,0.0,,9.44918403300682
2021-10-15 08:00:00.330,0,-0.0001992542643626,0.0,0.0,,5.97058935170105
2021-10-15 08:00:00.340,0,-0.0002919997275465,0.0,0.0,,12.17172476712253
2021-10-15 08:00:00.350,0,0.004384335348839,0.0,0.0,,9.711557906391397
2021-10-15 08:00:00.360,0,0.0031159194737048,0.0,0.0,,7.411551397990717
2021-10-15 08:00:00.370,0,-0.0053830822827262,0.0,0.0,,9.596560728750655
2021-10-15 08:00:00.380,0,0.0055596936126194,0.0,0.0,,5.756061041964035
2021-10-15 08:00:00.390,0,0.0007088523135914,0.0,0.0,,10.2413678817854
2021-10-15 08:00:00.400,0,-0.0067652577846032,0.0,0.0,,11.77310140730411
2021-10-15 08:00:00.410,0,0.0016571351292718,0.0,0.0,,9.805199101048517
2021-10-15 08:00:00.420,0,0.001367006942901,0.0,0.0,,8.861369950940613
2021-10-15 08:00:00.430,0,-0.0025551436002821,0.0,0.0,,7.343735659320307
2021-10-15 08:00:00.440,0,0.0025006551681392,0.0,0.0,,8.721644120038315
2021-10-15 08:00:00.450,0,0.0029183136778684,0.0,0.0,,11.26095318854945
2021-10-15 08:00:00.460,0,0.006601065963829,0.0,0.0,,11.354405482786916
2021-10-15 08:00:00.470,0,-0.0031758312856372,0.0,0.0,,11.255288567227678
2021-10-15 08:00:00.480,0,-0.0045860991709629,0.0,0.0,,6.086752037668006
2021-10-15 08:00:00.490,0,0.0024234986095828,0.0,0.0,,10.454255611963445
2021-10-15 08:00:00.500,0,-0.0055655688090698,0.0,0.0,,11.21978892458229
2021-10-15 08:00:00.510,0,0.002470120134241,0.0,0.0,,11.212324705018636
2021-10-15 08:00:00.520,0,-0.0025635726528325,0.0,0.0,,9.476749202807353
2021-10-15 08:00:00.530,0,-0.0044494987649824,0.0,0.0,,8.830690330493315
2021-10-15 08:00:00.540,0,-0.0012285266302989,0.0,0.0,,7.074667481173355
2021-10-15 08:00:00.550,0,0.0009970487646009,0.0,0.0,,10.10495943466342
2021-10-15 08:00:00.560,0,-0.0039051131605596,0.0,0.0,,8.216836682077506
2021-10-15 08:00:00.570,0,0.0013974061049122,0.0,0.0,,10.99037050289044
2021-10-15 08:00:00.580,0,0.0013158897762479,0.0,0.0,,9.391003334540107
2021-10-15 08:00:00.590,0,-0.0006522293178481,0.0,0.0,,9.948309513127413
2021-10-15 08:00:00.600,0,-0.0015985474620095,0.0,0.0,,9.381444182525678
2021-10-15 08:00:00.610,0,0.0005469619570422,0.0,0.0,,8.69493300678419
2021-10-15 08:00:00.620,0,0.0031083878104768,0.0,0.0,,8.421339633540596
2021-10-15 08:00:00.630,0,0.00145048263028,0.0,0.0,,13.704550500450527
2021-10-15 08:00:00.640,0,-0.0038028313564549,0.0,0.0,,8.233486904521383
