time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-17 06:00:00.000,0,0.0009132225505684,0.0,0.0,,12.164025695430654
2022-02-17 06:00:00.010,0,-0.0012769736048403,0.0,1.0,,9.860306178054945
2022-02-17 06:00:00.020,0,0.002026711302017,0.0,1.0,,8.680615326247061
2022-02-17 06:00:00.030,0,-0.0011236008045407,0.0,1.0,,13.655184450179494
2022-02-17 06:00:00.040,0,0.0003562000040237,0.0,1.0,,8.234316340332384
2022-02-17 06:00:00.050,0,0.0032980967716977,0.0,1.0,,9.547146994588147
2022-02-17 06:00:00.060,0,-0.0043427059177631,0.0,1.0,,11.200305458300225
2022-02-17 06:00:00.070,0,0.008073659449982,0.0,1.0,,11.739784978650073
2022-02-17 06:00:00.080,0,-0.0021606134803077,0.0,1.0,,10.956771751182378
2022-02-17 06:00:00.090,0,0.0029711763063232,0.0,1.0,,9.290474749459348
2022-02-17 06:00:00.100,0,0.0008874639361379,0.0,1.0,,9.989327358754846
2022-02-17 06:00:00.110,0,0.0016100960553399,0.0,1.0,,9.004939970160681
2022-02-17 06:00:00.120,0,-0.0051931203548069,0.0,1.0,,11.0053967304469
2022-02-17 06:00:00.130,0,-0.0067030644280592,0.0,1.0,,9.346856068267261
2022-02-17 06:00:00.140,0,-0.0007112307402631,0.0,1.0,,13.04142988292735
2022-02-17 06:00:00.150,0,0.002610390745674,0.0,1.0,,13.127696314032715
2022-02-17 06:00:00.160,0,-0.008298512203281,0.0,1.0,,9.732320735932163
2022-02-17 06:00:00.170,0,0.0004238914300259,0.0,0.0,,6.515110360074365
2022-02-17 06:00:00.180,0,-0.0039072001652461,0.0,0.0,,7.204382982674354
2022-02-17 06:00:00.190,0,3.0522166471925244e-06,0.0,0.0,,12.67236073254302
2022-02-17 06:00:00.200,0,0.0011883097096626,0.0,0.0,,7.174691718177063
2022-02-17 06:00:00.210,0,0.0021152051273339,0.0,0.0,,13.298771688377391
2022-02-17 06:00:00.220,0,0.0043793394322233,0.0,0.0,,9.312883877620486
2022-02-17 06:00:00.230,0,-0.0038018991150379,0.0,0.0,,9.160117446919212
2022-02-17 06:00:00.240,0,0.0015686293469796,0.0,0.0,,7.506979365016397
2022-02-17 06:00:00.250,0,-0.0061334611956266,0.0,0.0,,10.716049934789364
2022-02-17 06:00:00.260,0,0.0037263984081932,0.0,0.0,,10.578197093634767
2022-02-17 06:00:00.270,0,-0.0004675367109957,0.0,0.0,,11.841285430816106
2022-02-17 06:00:00.280,0,-0.0049531510987906,0.0,0.0,,10.094566557046436
2022-02-17 06:00:00.290,0,-0.0024256437128409,0.0,0.0,,6.364328546579811
2022-02-17 06:00:00.300,0,-0.0022490086644,0.0,0.0,,7.204833694537611
2022-02-17 06:00:00.310,0,0.0039572064765001,0.0,0.0,,6.074566278145654
2022-02-17 06:00:00.320,0,0.0055480847252134,0.0,0.0,,9.783090012287355
2022-02-17 06:00:00.330,0,-0.004956673577761,0.0,0.0,,11.114840160007015
2022-02-17 06:00:00.340,0,0.0036567306528549,0.0,0.0,,9.399452773138885
