time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-26 16:00:00.000,0,0.0052841766537338,0.0,0.0,,10.417162839578003
2021-08-26 16:00:00.010,0,0.002559331597709,0.0,1.0,,8.215115610737517
2021-08-26 16:00:00.020,0,0.0096750945983172,0.0,1.0,,13.084491681559282
2021-08-26 16:00:00.030,0,-0.0076484237137682,0.0,1.0,,9.685549447262913
2021-08-26 16:00:00.040,0,-0.0051644422475021,0.0,1.0,,10.338970808551055
2021-08-26 16:00:00.050,0,0.0045626994933798,0.0,1.0,,11.238867364660937
2021-08-26 16:00:00.060,0,0.0029666166023689,0.0,1.0,,10.876515343447622
2021-08-26 16:00:00.070,0,0.0023443256847886,0.0,1.0,,11.932575141194391
2021-08-26 16:00:00.080,0,-0.0026492977800097,0.0,1.0,,9.981786811608732
2021-08-26 16:00:00.090,0,-0.0015819227224907,0.0,1.0,,8.644700132376485
2021-08-26 16:00:00.100,0,0.0031313657705665,0.0,1.0,,11.484486586079516
2021-08-26 16:00:00.110,0,0.0008374007068212,0.0,1.0,,9.774423724776392
2021-08-26 16:00:00.120,0,-0.0044450406141226,0.0,1.0,,11.35527911185363
2021-08-26 16:00:00.130,0,-0.0055326815058887,0.0,1.0,,8.840309085020536
2021-08-26 16:00:00.140,0,-0.0009300178809567,0.0,0.0,,10.991828388547017
2021-08-26 16:00:00.150,0,0.0046141080235131,0.0,0.0,,12.48280724632496
2021-08-26 16:00:00.160,0,-0.0054110287624482,0.0,0.0,,10.218804113964573
2021-08-26 16:00:00.170,0,0.0067966611359991,0.0,0.0,,11.085897969272374
2021-08-26 16:00:00.180,0,0.0006658537714783,0.0,0.0,,9.15441416388061
2021-08-26 16:00:00.190,0,0.0043419181209895,0.0,0.0,,9.986470742683522
2021-08-26 16:00:00.200,0,-0.0015460397904344,0.0,0.0,,10.20651707404554
2021-08-26 16:00:00.210,0,0.0039725287266192,0.0,0.0,,8.184692805622777
2021-08-26 16:00:00.220,0,0.0011119648752559,0.0,0.0,,8.454601132344502
2021-08-26 16:00:00.230,0,-0.0046763938029458,0.0,0.0,,6.592817145484628
2021-08-26 16:00:00.240,0,0.0039810721522438,0.0,0.0,,13.877814785430752
2021-08-26 16:00:00.250,0,0.0002350588530497,0.0,0.0,,9.270184805624773
2021-08-26 16:00:00.260,0,0.0031735886516993,0.0,0.0,,10.726131982791278
2021-08-26 16:00:00.270,0,-0.0021414144534672,0.0,0.0,,11.761412151667994
2021-08-26 16:00:00.280,0,0.0013999150381462,0.0,0.0,,8.767935438704368
2021-08-26 16:00:00.290,0,-0.0049736284613816,0.0,0.0,,10.11888240811632
2021-08-26 16:00:00.300,0,0.0015787812628907,0.0,0.0,,11.932368201153421
2021-08-26 16:00:00.310,0,0.0021876170575617,0.0,0.0,,12.176569933961545
2021-08-26 16:00:00.320,0,-0.0066015327283635,0.0,0.0,,6.530554337984946
2021-08-26 16:00:00.330,0,0.0023606147952092,0.0,0.0,,9.29173452045404
2021-08-26 16:00:00.340,0,-0.0004762291098402,0.0,0.0,,9.129305445798762
2021-08-26 16:00:00.350,0,-0.001064428153924,0.0,0.0,,9.112495564433175
