time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-14 16:00:00.000,0,0.0008151195957822,0.0,0.0,,7.616922511828699
2021-11-14 16:00:00.010,0,-0.0013692338739641,0.0,1.0,,12.095174323075241
2021-11-14 16:00:00.020,0,-0.0027452367638948,0.0,1.0,,11.298867927668999
2021-11-14 16:00:00.030,0,0.0001701486341669,0.0,1.0,,9.354968330098295
2021-11-14 16:00:00.040,0,0.0016337063280486,0.0,1.0,,7.888435585411784
2021-11-14 16:00:00.050,0,-0.0035395189227203,0.0,1.0,,7.416714290759184
2021-11-14 16:00:00.060,0,0.0007533848700672,0.0,1.0,,7.262140389549357
2021-11-14 16:00:00.070,0,0.0072106976546174,0.0,1.0,,11.748936202160964
2021-11-14 16:00:00.080,0,0.0006110373004621,0.0,1.0,,8.570098038018509
2021-11-14 16:00:00.090,0,0.0021408216923299,0.0,1.0,,11.372222043453322
2021-11-14 16:00:00.100,0,0.0060660963936951,0.0,1.0,,10.226711075036372
2021-11-14 16:00:00.110,0,-2.7554342931919567e-05,0.0,1.0,,9.156254825905922
2021-11-14 16:00:00.120,0,-0.0003695279341615,0.0,1.0,,11.665582179140916
2021-11-14 16:00:00.130,0,0.0001495502811361,0.0,1.0,,12.92721230556705
2021-11-14 16:00:00.140,0,0.0032086008701572,0.0,1.0,,10.666743223295803
2021-11-14 16:00:00.150,0,-0.003480637324609,0.0,1.0,,6.083220320164105
2021-11-14 16:00:00.160,0,0.0061911029867846,0.0,0.0,,12.615559836436416
2021-11-14 16:00:00.170,0,-0.0048051118841928,0.0,0.0,,10.823147360340137
2021-11-14 16:00:00.180,0,0.0054940691463959,0.0,0.0,,9.287523666492614
2021-11-14 16:00:00.190,0,0.003832546364646,0.0,0.0,,11.271097687195896
2021-11-14 16:00:00.200,0,-0.0033725832750084,0.0,0.0,,10.596507311702462
2021-11-14 16:00:00.210,0,0.0049301594035241,0.0,0.0,,12.489596960847297
2021-11-14 16:00:00.220,0,-0.0055542067889784,0.0,0.0,,10.167342742717974
2021-11-14 16:00:00.230,0,-0.0018939455994705,0.0,0.0,,9.00466531042197
2021-11-14 16:00:00.240,0,0.0030652226775328,0.0,0.0,,11.540088695548345
2021-11-14 16:00:00.250,0,-0.0016433077756016,0.0,0.0,,7.824845951854833
2021-11-14 16:00:00.260,0,0.0068997289832649,0.0,0.0,,9.47409905844742
2021-11-14 16:00:00.270,0,0.0035101447150227,0.0,0.0,,11.55069973395863
2021-11-14 16:00:00.280,0,-0.0002608036135071,0.0,0.0,,4.370927001203943
2021-11-14 16:00:00.290,0,0.0097779414488579,0.0,0.0,,13.240758684234363
2021-11-14 16:00:00.300,0,0.0017337361171551,0.0,0.0,,12.200368404325964
2021-11-14 16:00:00.310,0,-0.0011849660527332,0.0,0.0,,11.433473092409448
2021-11-14 16:00:00.320,0,-0.0033107455869564,0.0,0.0,,7.759663527265719
2021-11-14 16:00:00.330,0,0.0029973199751037,0.0,0.0,,10.052445473887266
2021-11-14 16:00:00.340,0,0.0053220334932756,0.0,0.0,,12.95361600303478
2021-11-14 16:00:00.350,0,0.0014124182535122,0.0,0.0,,7.286186813781569
2021-11-14 16:00:00.360,0,-0.0028993543088588,0.0,0.0,,16.00847020636197
2021-11-14 16:00:00.370,0,0.0038740052373259,0.0,0.0,,10.701506752052007
2021-11-14 16:00:00.380,0,-0.0046617715461605,0.0,0.0,,9.514709817542762
2021-11-14 16:00:00.390,0,0.0008419460306598,0.0,0.0,,10.80750199169768
2021-11-14 16:00:00.400,0,0.0018904569148964,0.0,0.0,,8.2123522764363
2021-11-14 16:00:00.410,0,-0.0008613056273139,0.0,0.0,,10.344319766280236
2021-11-14 16:00:00.420,0,-0.0015330523426499,0.0,0.0,,13.51906683599069
2021-11-14 16:00:00.430,0,0.0002301831151202,0.0,0.0,,11.84446718123564
2021-11-14 16:00:00.440,0,-0.0032902242567504,0.0,0.0,,7.285821591025879
2021-11-14 16:00:00.450,0,-0.0009497420014033,0.0,0.0,,11.25673620744529
2021-11-14 16:00:00.460,0,1.8955824987092587e-05,0.0,0.0,,10.044944153026163
2021-11-14 16:00:00.470,0,-0.0004522115254745,0.0,0.0,,11.328588474946493
2021-11-14 16:00:00.480,0,-0.0012968516611223,0.0,0.0,,5.854154508304783
2021-11-14 16:00:00.490,0,-0.0011135867122233,0.0,0.0,,10.894252401814073
2021-11-14 16:00:00.500,0,-0.0023206098825572,0.0,0.0,,3.6480299498902085
2021-11-14 16:00:00.510,0,0.0021813020594633,0.0,0.0,,10.252259329931597
2021-11-14 16:00:00.520,0,-0.0024134329788359,0.0,0.0,,9.960184587588722
2021-11-14 16:00:00.530,0,0.004459133386935,0.0,0.0,,10.688058880574399
2021-11-14 16:00:00.540,0,-0.0018884548602752,0.0,0.0,,10.294605640865777
2021-11-14 16:00:00.550,0,0.0025188038464918,0.0,0.0,,8.572103909428463
2021-11-14 16:00:00.560,0,-0.0033138014932271,0.0,0.0,,10.002399768794538
2021-11-14 16:00:00.570,0,-0.0029305329870778,0.0,0.0,,5.793407064844966
2021-11-14 16:00:00.580,0,-0.0012901156605347,0.0,0.0,,12.617048588361849
2021-11-14 16:00:00.590,0,-0.0008906405410849,0.0,0.0,,11.514585651628853
2021-11-14 16:00:00.600,0,-0.0012133959257056,0.0,0.0,,6.808533486221364
2021-11-14 16:00:00.610,0,0.0044227696697843,0.0,0.0,,8.543823540621561
2021-11-14 16:00:00.620,0,0.0033820668665275,0.0,0.0,,11.191978434245295
2021-11-14 16:00:00.630,0,0.0027960545383099,0.0,0.0,,9.150349393926172
2021-11-14 16:00:00.640,0,0.0051003671243896,0.0,0.0,,11.536533376879557
2021-11-14 16:00:00.650,0,0.0018708870649273,0.0,0.0,,7.357454605148211
2021-11-14 16:00:00.660,0,-0.0015848754128262,0.0,0.0,,9.959866699680768
2021-11-14 16:00:00.670,0,0.0004205160690159,0.0,0.0,,9.18959229692522
2021-11-14 16:00:00.680,0,-0.0001373038985043,0.0,0.0,,10.299214686929236
2021-11-14 16:00:00.690,0,0.004696414604555,0.0,0.0,,12.171645695416297
