time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 20:00:00.000,0,-0.0017796482930313,0.0,0.0,,6.881947960460494
2021-10-06 20:00:00.010,0,0.0026274192430957,0.0,1.0,,8.923725831745799
2021-10-06 20:00:00.020,0,-0.0014059468884542,0.0,1.0,,12.204260983726705
2021-10-06 20:00:00.030,0,-0.0009672618762496,0.0,1.0,,8.244205134598444
2021-10-06 20:00:00.040,0,-0.0033588107719682,0.0,1.0,,8.404316784150975
2021-10-06 20:00:00.050,0,-0.0036511644902806,0.0,1.0,,9.380586539435672
2021-10-06 20:00:00.060,0,-0.0024812908077305,0.0,1.0,,12.882234145798304
2021-10-06 20:00:00.070,0,0.001015086357905,0.0,1.0,,10.74248117129625
2021-10-06 20:00:00.080,0,0.0037410324460093,0.0,1.0,,5.536915298277951
2021-10-06 20:00:00.090,0,0.0049965597652299,0.0,1.0,,8.069875173863615
2021-10-06 20:00:00.100,0,-0.0049905559574031,0.0,0.0,,8.599083866156043
2021-10-06 20:00:00.110,0,0.0045549065675336,0.0,0.0,,14.008463289312548
2021-10-06 20:00:00.120,0,-0.0036539082861238,0.0,0.0,,4.818160370371907
2021-10-06 20:00:00.130,0,-0.0011970814874796,0.0,0.0,,8.306932622888842
2021-10-06 20:00:00.140,0,-0.0057103341590316,0.0,0.0,,9.869246094459674
2021-10-06 20:00:00.150,0,0.0037491677307459,0.0,0.0,,9.804912611501829
2021-10-06 20:00:00.160,0,0.0017461312642532,0.0,0.0,,10.248696681331548
2021-10-06 20:00:00.170,0,0.00347946875476,0.0,0.0,,9.769016434251636
2021-10-06 20:00:00.180,0,0.0007422180501608,0.0,0.0,,7.795998424717774
2021-10-06 20:00:00.190,0,0.002647288057141,0.0,0.0,,11.99417453132866
2021-10-06 20:00:00.200,0,0.0017871742569754,0.0,0.0,,9.386285475792535
2021-10-06 20:00:00.210,0,-0.0053581813154142,0.0,0.0,,8.392242009740462
2021-10-06 20:00:00.220,0,-0.0038415599726353,0.0,0.0,,13.985837047715684
2021-10-06 20:00:00.230,0,0.0034773078742572,0.0,0.0,,10.897004834343738
2021-10-06 20:00:00.240,0,-0.0035615635806939,0.0,0.0,,9.596219084750388
2021-10-06 20:00:00.250,0,-0.0058459981044092,0.0,0.0,,8.781368989611586
2021-10-06 20:00:00.260,0,0.0018610547449389,0.0,0.0,,10.13953366479348
2021-10-06 20:00:00.270,0,0.0017099494864808,0.0,0.0,,11.468157602957469
2021-10-06 20:00:00.280,0,-0.0004004860242414,0.0,0.0,,11.403633301230508
2021-10-06 20:00:00.290,0,-0.0046853745920633,0.0,0.0,,10.875211178594789
2021-10-06 20:00:00.300,0,-0.0023161935833321,0.0,0.0,,7.632300545170359
2021-10-06 20:00:00.310,0,-0.0003694161154239,0.0,0.0,,8.95568922444456
2021-10-06 20:00:00.320,0,0.00262134251523,0.0,0.0,,6.83148228189285
2021-10-06 20:00:00.330,0,0.0020826135088065,0.0,0.0,,10.897663304596463
2021-10-06 20:00:00.340,0,0.001348200911012,0.0,0.0,,12.883925389899073
2021-10-06 20:00:00.350,0,-0.0025131251235026,0.0,0.0,,10.416326784199551
2021-10-06 20:00:00.360,0,-0.0022007975606907,0.0,0.0,,11.433337320509604
2021-10-06 20:00:00.370,0,0.0007635531596146,0.0,0.0,,9.747228078300534
2021-10-06 20:00:00.380,0,-0.000757846730352,0.0,0.0,,9.652995002218184
2021-10-06 20:00:00.390,0,0.0005782479935616,0.0,0.0,,9.293844896950807
2021-10-06 20:00:00.400,0,-0.0051376180511871,0.0,0.0,,5.76925694039247
2021-10-06 20:00:00.410,0,-0.0011902966319394,0.0,0.0,,12.62739917085535
2021-10-06 20:00:00.420,0,-0.0010981086620653,0.0,0.0,,6.867840357072222
2021-10-06 20:00:00.430,0,-0.0051879428083618,0.0,0.0,,8.675350566488508
2021-10-06 20:00:00.440,0,-0.0003134061900735,0.0,0.0,,13.032906310412379
2021-10-06 20:00:00.450,0,-0.0042560602889009,0.0,0.0,,12.081641424935842
2021-10-06 20:00:00.460,0,0.0007601893241336,0.0,0.0,,10.121008494835927
2021-10-06 20:00:00.470,0,-0.0027103355729043,0.0,0.0,,8.922333467552424
2021-10-06 20:00:00.480,0,0.0039716656581963,0.0,0.0,,11.791634185738502
2021-10-06 20:00:00.490,0,0.0014324981192723,0.0,0.0,,10.858635090061137
