time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-27 20:00:00.000,0,0.0013792453403914,0.0,0.0,,9.161871455446823
2022-03-27 20:00:00.010,0,0.0013872542946289,0.0,1.0,,12.29577926304686
2022-03-27 20:00:00.020,0,-0.0050429090692229,0.0,1.0,,9.351830028916448
2022-03-27 20:00:00.030,0,-0.0004482275558372,0.0,1.0,,8.848161027671697
2022-03-27 20:00:00.040,0,-0.0007424064995583,0.0,1.0,,9.58851658323796
2022-03-27 20:00:00.050,0,-0.0043151161235523,0.0,1.0,,10.413058946109889
2022-03-27 20:00:00.060,0,-0.0013114249568662,0.0,1.0,,8.900751533209759
2022-03-27 20:00:00.070,0,0.004092115363345,0.0,1.0,,7.94498950656099
2022-03-27 20:00:00.080,0,0.0033158956484591,0.0,1.0,,4.815753025382045
2022-03-27 20:00:00.090,0,-0.0061871380792146,0.0,1.0,,11.086491568908531
2022-03-27 20:00:00.100,0,0.0035756367685822,0.0,1.0,,10.607766573691453
2022-03-27 20:00:00.110,0,-0.0012813257932078,0.0,0.0,,8.868841738806072
2022-03-27 20:00:00.120,0,-0.0066065159254426,0.0,0.0,,11.696844723503578
2022-03-27 20:00:00.130,0,-0.0003680447247989,0.0,0.0,,9.56219610061549
2022-03-27 20:00:00.140,0,-7.488872355417131e-05,0.0,0.0,,7.668272537940647
2022-03-27 20:00:00.150,0,-0.0006740750178289,0.0,0.0,,10.252880474495495
2022-03-27 20:00:00.160,0,0.0037074312898531,0.0,0.0,,10.681566736160693
2022-03-27 20:00:00.170,0,-0.0083370088087383,0.0,0.0,,9.550607904437333
2022-03-27 20:00:00.180,0,0.0020565895449067,0.0,0.0,,9.843829624471537
2022-03-27 20:00:00.190,0,-0.0048202718396936,0.0,0.0,,7.913461623963906
2022-03-27 20:00:00.200,0,0.0044499344049156,0.0,0.0,,10.538534131411044
2022-03-27 20:00:00.210,0,0.0041398889679162,0.0,0.0,,10.010884156112883
2022-03-27 20:00:00.220,0,0.0007124012731326,0.0,0.0,,11.698195083632505
2022-03-27 20:00:00.230,0,0.0029554134764675,0.0,0.0,,10.283086154472503
2022-03-27 20:00:00.240,0,-0.0034243564681989,0.0,0.0,,11.448071892255221
2022-03-27 20:00:00.250,0,-0.0020746182320893,0.0,0.0,,11.51822356466322
2022-03-27 20:00:00.260,0,-0.0035478748918152,0.0,0.0,,10.176038304037878
2022-03-27 20:00:00.270,0,0.0017552792957925,0.0,0.0,,9.196312132312546
2022-03-27 20:00:00.280,0,0.001093399156533,0.0,0.0,,11.937942260108922
2022-03-27 20:00:00.290,0,-0.0087050681252473,0.0,0.0,,6.191920213409574
2022-03-27 20:00:00.300,0,0.0026145200731196,0.0,0.0,,6.178946742022128
2022-03-27 20:00:00.310,0,-0.0014511364084946,0.0,0.0,,9.759450864844936
2022-03-27 20:00:00.320,0,-0.0012181368158346,0.0,0.0,,7.86995492036969
2022-03-27 20:00:00.330,0,0.0013285971432871,0.0,0.0,,9.400552408373704
2022-03-27 20:00:00.340,0,-0.0026694720440106,0.0,0.0,,10.120874941468301
2022-03-27 20:00:00.350,0,-0.0040508307149692,0.0,0.0,,9.032582042289505
2022-03-27 20:00:00.360,0,-3.614288338517352e-05,0.0,0.0,,10.796837762241383
2022-03-27 20:00:00.370,0,0.002575220136768,0.0,0.0,,8.3487298716287
2022-03-27 20:00:00.380,0,-0.0026316026161866,0.0,0.0,,10.48979574465712
2022-03-27 20:00:00.390,0,-0.001444458157673,0.0,0.0,,14.397520590410592
2022-03-27 20:00:00.400,0,0.0010539490984835,0.0,0.0,,13.70485645703381
2022-03-27 20:00:00.410,0,0.00187028729532,0.0,0.0,,8.063734176364123
2022-03-27 20:00:00.420,0,-0.0046615066849251,0.0,0.0,,11.563518029078628
2022-03-27 20:00:00.430,0,-0.0011485381257866,0.0,0.0,,9.099478906363771
2022-03-27 20:00:00.440,0,-0.0037889349062852,0.0,0.0,,7.768655754261642
2022-03-27 20:00:00.450,0,0.0037289958269467,0.0,0.0,,13.428052652297298
2022-03-27 20:00:00.460,0,0.0040413807317712,0.0,0.0,,11.150771636695366
2022-03-27 20:00:00.470,0,-0.003533914406672,0.0,0.0,,9.51841745502549
2022-03-27 20:00:00.480,0,0.0019554340185639,0.0,0.0,,7.271106574479146
2022-03-27 20:00:00.490,0,-0.0051581816119904,0.0,0.0,,10.029722850611032
2022-03-27 20:00:00.500,0,-0.0029353924984084,0.0,0.0,,13.063361376470132
2022-03-27 20:00:00.510,0,0.0025573126328352,0.0,0.0,,12.440126097309737
2022-03-27 20:00:00.520,0,-0.003743823901481,0.0,0.0,,12.180644759616976
