time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-27 18:00:00.000,0,0.0032574413784183,0.0,0.0,,12.519710022823247
2022-03-27 18:00:00.010,0,-0.0001694440400024,0.0,1.0,,11.973919973334304
2022-03-27 18:00:00.020,0,0.0033721932308423,0.0,1.0,,10.529218782948304
2022-03-27 18:00:00.030,0,0.0062158495840601,0.0,1.0,,11.989233765089734
2022-03-27 18:00:00.040,0,0.0006287016866518,0.0,1.0,,6.725867435431985
2022-03-27 18:00:00.050,0,-0.002057177303917,0.0,1.0,,10.099339325024538
2022-03-27 18:00:00.060,0,-0.005733506731856,0.0,1.0,,8.393135776873386
2022-03-27 18:00:00.070,0,0.0066941864067236,0.0,1.0,,9.82202540230012
2022-03-27 18:00:00.080,0,-0.0022791800885035,0.0,1.0,,12.242955272377275
2022-03-27 18:00:00.090,0,0.0011543855278877,0.0,1.0,,13.983551018779295
2022-03-27 18:00:00.100,0,0.0010816759939795,0.0,1.0,,12.380803028180095
2022-03-27 18:00:00.110,0,0.0053107973884246,0.0,1.0,,11.75672394472671
2022-03-27 18:00:00.120,0,-0.0014484786139584,0.0,1.0,,8.386163873148059
2022-03-27 18:00:00.130,0,-0.0007825368426031,0.0,0.0,,7.541599858793708
2022-03-27 18:00:00.140,0,0.0065699026501706,0.0,0.0,,6.013649510021759
2022-03-27 18:00:00.150,0,0.0024578306960196,0.0,0.0,,13.82572480318745
2022-03-27 18:00:00.160,0,-0.0007236530359648,0.0,0.0,,6.231282854233891
2022-03-27 18:00:00.170,0,0.0054964086034043,0.0,0.0,,8.742703739992978
2022-03-27 18:00:00.180,0,-0.0034788476375025,0.0,0.0,,8.14612911780839
2022-03-27 18:00:00.190,0,0.0059642018897458,0.0,0.0,,11.00888876135327
2022-03-27 18:00:00.200,0,-0.0003792050982305,0.0,0.0,,8.712923306996695
2022-03-27 18:00:00.210,0,-0.0017944492002649,0.0,0.0,,6.442951684059293
2022-03-27 18:00:00.220,0,0.0015294201690467,0.0,0.0,,8.08808833314328
2022-03-27 18:00:00.230,0,0.0037797272467261,0.0,0.0,,8.323271794332078
2022-03-27 18:00:00.240,0,0.0048665389801905,0.0,0.0,,7.44131551907092
2022-03-27 18:00:00.250,0,-0.0013039351092427,0.0,0.0,,9.304501175729222
2022-03-27 18:00:00.260,0,0.0041077021628864,0.0,0.0,,11.891738448807384
2022-03-27 18:00:00.270,0,-0.0024075346455618,0.0,0.0,,12.743031779014295
2022-03-27 18:00:00.280,0,-0.0084341706351875,0.0,0.0,,11.7459807604635
2022-03-27 18:00:00.290,0,-1.7288964874683025e-05,0.0,0.0,,10.459562811900764
2022-03-27 18:00:00.300,0,0.000200331204863,0.0,0.0,,8.988650625886844
2022-03-27 18:00:00.310,0,-0.0004366788143009,0.0,0.0,,10.232903299289966
2022-03-27 18:00:00.320,0,-0.0045503151953439,0.0,0.0,,7.233859630584829
2022-03-27 18:00:00.330,0,0.0006447164215174,0.0,0.0,,10.377512838446826
2022-03-27 18:00:00.340,0,-0.0060946420311112,0.0,0.0,,12.526533594655211
2022-03-27 18:00:00.350,0,0.0025120139693367,0.0,0.0,,13.267002849105626
2022-03-27 18:00:00.360,0,0.0032038325440221,0.0,0.0,,12.459758890791031
2022-03-27 18:00:00.370,0,-0.0067144275288205,0.0,0.0,,7.644886661929155
2022-03-27 18:00:00.380,0,-0.0026397930075661,0.0,0.0,,15.318969691739085
2022-03-27 18:00:00.390,0,0.0029201808242685,0.0,0.0,,12.87644496963803
2022-03-27 18:00:00.400,0,-0.0042463146597636,0.0,0.0,,9.222937473081373
2022-03-27 18:00:00.410,0,-0.0049395081300773,0.0,0.0,,8.103401139597715
2022-03-27 18:00:00.420,0,-0.000281168173844,0.0,0.0,,12.212969012496963
2022-03-27 18:00:00.430,0,-0.0013333696403582,0.0,0.0,,12.328710270764107
2022-03-27 18:00:00.440,0,-0.0065691918949172,0.0,0.0,,10.362188525176867
2022-03-27 18:00:00.450,0,0.0045005546169731,0.0,0.0,,10.35638126281104
2022-03-27 18:00:00.460,0,0.0029288785674153,0.0,0.0,,12.51565526013131
2022-03-27 18:00:00.470,0,0.0038963574897049,0.0,0.0,,10.859306229048535
2022-03-27 18:00:00.480,0,0.0022511399960931,0.0,0.0,,13.166557243043377
2022-03-27 18:00:00.490,0,0.0016496203848796,0.0,0.0,,6.155056168406286
2022-03-27 18:00:00.500,0,0.0022114275965663,0.0,0.0,,12.879015257960848
2022-03-27 18:00:00.510,0,0.0001877339014324,0.0,0.0,,9.735145130583186
2022-03-27 18:00:00.520,0,0.0062746725164635,0.0,0.0,,10.985397011806286
2022-03-27 18:00:00.530,0,-0.0035468706649218,0.0,0.0,,8.636219220977711
2022-03-27 18:00:00.540,0,-0.0027267998080753,0.0,0.0,,6.477533560208403
2022-03-27 18:00:00.550,0,-0.0001497430614788,0.0,0.0,,7.417847517298017
2022-03-27 18:00:00.560,0,0.0012313547876919,0.0,0.0,,10.026247679281818
2022-03-27 18:00:00.570,0,0.001283161998813,0.0,0.0,,10.862006996817417
2022-03-27 18:00:00.580,0,-0.0009549339526326,0.0,0.0,,12.095654579047107
2022-03-27 18:00:00.590,0,-0.002493719276284,0.0,0.0,,9.165111429605478
2022-03-27 18:00:00.600,0,-0.0005739779257069,0.0,0.0,,12.483794210651967
2022-03-27 18:00:00.610,0,-1.6665957675983305e-05,0.0,0.0,,10.40399723902799
2022-03-27 18:00:00.620,0,-0.0013094145096121,0.0,0.0,,12.859117112847837
2022-03-27 18:00:00.630,0,0.0006887525630138,0.0,0.0,,10.546950339927903
2022-03-27 18:00:00.640,0,0.0006844882710302,0.0,0.0,,9.12417637256314
2022-03-27 18:00:00.650,0,0.0037173082880452,0.0,0.0,,12.225626350230252
2022-03-27 18:00:00.660,0,0.0012244985497797,0.0,0.0,,8.525152589785273
2022-03-27 18:00:00.670,0,-0.0020980492516083,0.0,0.0,,6.8418884970033975
2022-03-27 18:00:00.680,0,0.0029941542248067,0.0,0.0,,7.785810192966325
2022-03-27 18:00:00.690,0,0.0023487595702188,0.0,0.0,,10.678573866150108
2022-03-27 18:00:00.700,0,-0.0010092576277026,0.0,0.0,,9.947417321879142
2022-03-27 18:00:00.710,0,0.0011167805357951,0.0,0.0,,7.790774758013924
2022-03-27 18:00:00.720,0,-0.0002701076660818,0.0,0.0,,9.945913987424403
2022-03-27 18:00:00.730,0,-0.0041955107590001,0.0,0.0,,8.954752705536274
2022-03-27 18:00:00.740,0,-0.0033590769131111,0.0,0.0,,11.875803807683095
2022-03-27 18:00:00.750,0,0.0002780657154569,0.0,0.0,,13.25834151089089
2022-03-27 18:00:00.760,0,0.0064390903589381,0.0,0.0,,13.901330880188825
2022-03-27 18:00:00.770,0,-0.0014909666207087,0.0,0.0,,10.482217099003172
2022-03-27 18:00:00.780,0,-0.0061032902654499,0.0,0.0,,9.329189751514315
2022-03-27 18:00:00.790,0,2.348530223953412e-05,0.0,0.0,,12.03662140527173
2022-03-27 18:00:00.800,0,0.0028093902415597,0.0,0.0,,16.311310031490393
2022-03-27 18:00:00.810,0,0.0041959872139623,0.0,0.0,,12.21125006746427
2022-03-27 18:00:00.820,0,-0.0009764017817847,0.0,0.0,,8.193728414506086
2022-03-27 18:00:00.830,0,-0.0067002060741797,0.0,0.0,,12.295412043857587
2022-03-27 18:00:00.840,0,-0.0040126168350904,0.0,0.0,,6.353408422254663
2022-03-27 18:00:00.850,0,0.0015380827857097,0.0,0.0,,9.801892892517085
2022-03-27 18:00:00.860,0,-0.0010468652604241,0.0,0.0,,5.725194201925195
2022-03-27 18:00:00.870,0,0.000357768099502,0.0,0.0,,10.390932711105533
