time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-05 18:00:00.000,0,-0.0015646977795154,0.0,0.0,,6.013511115815319
2022-04-05 18:00:00.010,0,0.0019338292494992,0.0,1.0,,5.8946385831710995
2022-04-05 18:00:00.020,0,-0.0040264144125264,0.0,1.0,,10.199305122940773
2022-04-05 18:00:00.030,0,0.0023489374236824,0.0,1.0,,8.747980398140902
2022-04-05 18:00:00.040,0,0.0045268924843676,0.0,1.0,,13.982067898081073
2022-04-05 18:00:00.050,0,-0.0037613257368919,0.0,1.0,,10.826863318723195
2022-04-05 18:00:00.060,0,0.0029151769061079,0.0,1.0,,11.192660381052834
2022-04-05 18:00:00.070,0,-0.0040346514740165,0.0,1.0,,9.266751280056152
2022-04-05 18:00:00.080,0,0.001236950989957,0.0,1.0,,9.023095673558101
2022-04-05 18:00:00.090,0,-0.0058921709100059,0.0,1.0,,11.055581448412521
2022-04-05 18:00:00.100,0,-0.0022774822038106,0.0,1.0,,10.492407495771854
2022-04-05 18:00:00.110,0,-0.0013925681307318,0.0,1.0,,12.687823615187586
2022-04-05 18:00:00.120,0,-0.0063510632465431,0.0,1.0,,8.44750163118108
2022-04-05 18:00:00.130,0,-0.0011712913104176,0.0,1.0,,9.486096135141477
2022-04-05 18:00:00.140,0,0.0079540782497244,0.0,1.0,,13.303566720468556
2022-04-05 18:00:00.150,0,-0.0031121408510402,0.0,1.0,,10.667089529109989
2022-04-05 18:00:00.160,0,-0.0052549673067704,0.0,0.0,,8.627132448547904
2022-04-05 18:00:00.170,0,0.003749329287649,0.0,0.0,,10.90342494390207
2022-04-05 18:00:00.180,0,0.0027707544958461,0.0,0.0,,7.533413348195944
2022-04-05 18:00:00.190,0,-0.0051745745165511,0.0,0.0,,9.572416381190028
2022-04-05 18:00:00.200,0,0.0007523156570613,0.0,0.0,,11.16248434149074
2022-04-05 18:00:00.210,0,-0.004392511341538,0.0,0.0,,9.339013070469546
2022-04-05 18:00:00.220,0,-0.0015937866835719,0.0,0.0,,11.130639885927797
2022-04-05 18:00:00.230,0,0.0040350409342156,0.0,0.0,,11.024001175298135
2022-04-05 18:00:00.240,0,0.00075588558708,0.0,0.0,,10.010366329558348
2022-04-05 18:00:00.250,0,-0.0043111159070283,0.0,0.0,,11.6258501433915
2022-04-05 18:00:00.260,0,0.0022434619289195,0.0,0.0,,11.08231025391841
2022-04-05 18:00:00.270,0,-0.0037249272292343,0.0,0.0,,7.558013279564418
2022-04-05 18:00:00.280,0,0.0002574042294562,0.0,0.0,,10.944645033867161
2022-04-05 18:00:00.290,0,-0.004587986360006,0.0,0.0,,8.035321964704002
2022-04-05 18:00:00.300,0,0.0028917291791299,0.0,0.0,,8.672607462877988
2022-04-05 18:00:00.310,0,0.0031705226148836,0.0,0.0,,6.759795071094484
2022-04-05 18:00:00.320,0,-0.0027048591481172,0.0,0.0,,7.5863865759214395
2022-04-05 18:00:00.330,0,0.0015301103871104,0.0,0.0,,11.205436893742295
2022-04-05 18:00:00.340,0,-0.0015230644135663,0.0,0.0,,8.953389976092703
2022-04-05 18:00:00.350,0,-0.0006215736039856,0.0,0.0,,7.578973529892119
2022-04-05 18:00:00.360,0,1.9789148209352305e-05,0.0,0.0,,10.17079417780205
2022-04-05 18:00:00.370,0,0.0063451499918404,0.0,0.0,,9.18837981499469
2022-04-05 18:00:00.380,0,0.0012587418415381,0.0,0.0,,13.707453925974866
2022-04-05 18:00:00.390,0,0.0032531195330969,0.0,0.0,,10.086773157805984
2022-04-05 18:00:00.400,0,0.0030967312341523,0.0,0.0,,11.925049901206908
2022-04-05 18:00:00.410,0,-0.0024375333585222,0.0,0.0,,10.271605838587067
2022-04-05 18:00:00.420,0,0.0011450534963889,0.0,0.0,,8.11601392391404
2022-04-05 18:00:00.430,0,0.0015113467966838,0.0,0.0,,8.217072386207365
2022-04-05 18:00:00.440,0,-0.0016681802267895,0.0,0.0,,9.603904607178578
2022-04-05 18:00:00.450,0,0.0027964956881801,0.0,0.0,,11.08271036665407
2022-04-05 18:00:00.460,0,0.0010729155210911,0.0,0.0,,12.075366939422967
2022-04-05 18:00:00.470,0,-0.0005734841009343,0.0,0.0,,8.392821798359845
2022-04-05 18:00:00.480,0,-0.0007411019596641,0.0,0.0,,10.697180020898378
2022-04-05 18:00:00.490,0,0.0004893934471458,0.0,0.0,,8.749457857829931
2022-04-05 18:00:00.500,0,0.000543842359679,0.0,0.0,,11.908159001858149
2022-04-05 18:00:00.510,0,-0.0051879836427676,0.0,0.0,,8.510592733443524
2022-04-05 18:00:00.520,0,-0.0001720223605059,0.0,0.0,,8.819720162693468
2022-04-05 18:00:00.530,0,-0.005156447031625,0.0,0.0,,7.142625803120199
2022-04-05 18:00:00.540,0,-0.0012956325890618,0.0,0.0,,10.38677741080172
2022-04-05 18:00:00.550,0,-0.0010637966178753,0.0,0.0,,11.944613952639134
2022-04-05 18:00:00.560,0,-0.0021698792360196,0.0,0.0,,6.254622246479419
2022-04-05 18:00:00.570,0,0.001080188111292,0.0,0.0,,11.209117663923477
2022-04-05 18:00:00.580,0,-0.0027676045610754,0.0,0.0,,14.29698250544342
2022-04-05 18:00:00.590,0,0.0029569198696942,0.0,0.0,,10.686228373421612
2022-04-05 18:00:00.600,0,-0.0008371690489801,0.0,0.0,,10.302303952993634
2022-04-05 18:00:00.610,0,-0.0045431334902946,0.0,0.0,,9.280705710344565
2022-04-05 18:00:00.620,0,-0.0010912968041589,0.0,0.0,,9.807877647161492
2022-04-05 18:00:00.630,0,0.0004971710053636,0.0,0.0,,11.486806427395939
2022-04-05 18:00:00.640,0,0.0036430232165657,0.0,0.0,,10.792610694476211
2022-04-05 18:00:00.650,0,0.0040300785524256,0.0,0.0,,7.131009965167552
2022-04-05 18:00:00.660,0,-0.0020993826771757,0.0,0.0,,6.938703695032517
2022-04-05 18:00:00.670,0,0.0013715425133893,0.0,0.0,,7.635616369771011
2022-04-05 18:00:00.680,0,-0.0021155874083238,0.0,0.0,,9.957607899553933
2022-04-05 18:00:00.690,0,0.0051169094841908,0.0,0.0,,9.902503077932645
2022-04-05 18:00:00.700,0,-0.0047401480550703,0.0,0.0,,9.109469168583239
2022-04-05 18:00:00.710,0,-0.0048701679130971,0.0,0.0,,8.07645392293817
2022-04-05 18:00:00.720,0,0.0063169556210669,0.0,0.0,,12.523756371021392
2022-04-05 18:00:00.730,0,0.0064618399422545,0.0,0.0,,9.487746333493263
