time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-14 20:00:00.000,0,-0.0017057340252756,0.0,0.0,,11.30583008324719
2021-11-14 20:00:00.010,0,-0.0069928500533474,0.0,0.0,,7.354402483388672
2021-11-14 20:00:00.020,0,-0.0020736638026266,0.0,0.0,,10.847573107217181
2021-11-14 20:00:00.030,0,-0.002525747349592,0.0,0.0,,9.79359992528673
2021-11-14 20:00:00.040,0,0.0014811354037167,0.0,0.0,,11.891242046838313
2021-11-14 20:00:00.050,0,0.0013892258859864,0.0,0.0,,12.034241296428963
2021-11-14 20:00:00.060,0,0.0044933615614102,0.0,0.0,,8.92644776333127
2021-11-14 20:00:00.070,0,-0.002745228128022,0.0,0.0,,11.393526158915867
2021-11-14 20:00:00.080,0,0.0035390012040344,0.0,0.0,,9.487488392083131
2021-11-14 20:00:00.090,0,0.0023447670877725,0.0,0.0,,8.962626709814208
2021-11-14 20:00:00.100,0,-0.0004807496224955,0.0,0.0,,9.728660923071487
2021-11-14 20:00:00.110,0,0.0056094748226166,0.0,0.0,,8.936614528102663
2021-11-14 20:00:00.120,0,-0.003556889007065,0.0,0.0,,8.957798007533707
2021-11-14 20:00:00.130,0,0.0068489585973455,0.0,0.0,,9.498773223096821
2021-11-14 20:00:00.140,0,0.0046406793493915,0.0,0.0,,13.333091967328677
2021-11-14 20:00:00.150,0,0.0020057245122229,0.0,0.0,,8.907889250912563
2021-11-14 20:00:00.160,0,-0.0029071391504105,0.0,0.0,,7.033719452018596
2021-11-14 20:00:00.170,0,0.0032482558741892,0.0,0.0,,10.076680569562413
2021-11-14 20:00:00.180,0,-0.0021317263357986,0.0,0.0,,10.054366518556286
2021-11-14 20:00:00.190,0,0.0010759333621103,0.0,0.0,,9.640817028235674
2021-11-14 20:00:00.200,0,-0.0004663288413017,0.0,0.0,,9.42096234041107
2021-11-14 20:00:00.210,0,-0.0057806176020566,0.0,0.0,,11.8699232409143
2021-11-14 20:00:00.220,0,-0.0031133059151231,0.0,0.0,,7.691722643793984
2021-11-14 20:00:00.230,0,-0.0017971708993573,0.0,0.0,,10.307483082757578
2021-11-14 20:00:00.240,0,0.0056132180988924,0.0,0.0,,11.348125177611214
2021-11-14 20:00:00.250,0,0.0011166607788763,0.0,0.0,,12.54800931907269
2021-11-14 20:00:00.260,0,0.0001352833749072,0.0,0.0,,9.587104477022658
2021-11-14 20:00:00.270,0,0.0030293166158455,0.0,0.0,,11.835696182234416
2021-11-14 20:00:00.280,0,0.0068002079774568,0.0,0.0,,8.15427325602509
2021-11-14 20:00:00.290,0,-0.0046904282905266,0.0,0.0,,9.664318711153095
2021-11-14 20:00:00.300,0,0.003107722973324,0.0,0.0,,8.558789471878924
2021-11-14 20:00:00.310,0,0.0134446314594525,0.0,0.0,,11.477707884059562
2021-11-14 20:00:00.320,0,-0.0058212571683635,0.0,0.0,,9.675010673344683
2021-11-14 20:00:00.330,0,-0.0093213615229562,0.0,0.0,,7.453830592212266
2021-11-14 20:00:00.340,0,-0.0090036019622539,0.0,0.0,,11.268256578253697
2021-11-14 20:00:00.350,0,0.0014559255201808,0.0,0.0,,12.250784444528637
2021-11-14 20:00:00.360,0,0.0035978894439484,0.0,0.0,,10.28956363470735
2021-11-14 20:00:00.370,0,0.0035551156371992,0.0,0.0,,8.644962009071726
2021-11-14 20:00:00.380,0,-0.000334022006957,0.0,0.0,,12.155315668107237
2021-11-14 20:00:00.390,0,-0.0043239313834221,0.0,0.0,,8.074918455450273
2021-11-14 20:00:00.400,0,-0.0037699284928706,0.0,0.0,,7.362970488411854
2021-11-14 20:00:00.410,0,-0.0014567971205429,0.0,0.0,,9.539508550471924
2021-11-14 20:00:00.420,0,0.0003649061063292,0.0,0.0,,7.0285205217649445
2021-11-14 20:00:00.430,0,0.0016157737512835,0.0,0.0,,11.531178290214548
2021-11-14 20:00:00.440,0,-0.0043601118980741,0.0,0.0,,6.416521713927793
