time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-23 14:00:00.000,0,-0.0001691478449001,0.0,0.0,,10.130482178579596
2021-11-23 14:00:00.010,0,0.0012695703507724,0.0,1.0,,14.242375020238295
2021-11-23 14:00:00.020,0,-0.002075062260177,0.0,1.0,,8.595138628114677
2021-11-23 14:00:00.030,0,0.0020174011000533,0.0,1.0,,11.554871857884764
2021-11-23 14:00:00.040,0,-0.0005922691728477,0.0,1.0,,6.125064929902846
2021-11-23 14:00:00.050,0,-0.0003785630817598,0.0,1.0,,6.990211841561283
2021-11-23 14:00:00.060,0,0.0001629024635259,0.0,1.0,,11.089241668825103
2021-11-23 14:00:00.070,0,-0.0011035390863294,0.0,1.0,,8.012520044089559
2021-11-23 14:00:00.080,0,0.0003077732456762,0.0,0.0,,9.338121689338715
2021-11-23 14:00:00.090,0,0.0012296247183432,0.0,0.0,,14.751834675346448
2021-11-23 14:00:00.100,0,-0.0062860520934444,0.0,0.0,,6.067323736735448
2021-11-23 14:00:00.110,0,-0.0061769287826752,0.0,0.0,,6.41493992087444
2021-11-23 14:00:00.120,0,0.0020520207966808,0.0,0.0,,8.412053236264779
2021-11-23 14:00:00.130,0,0.0055454139921407,0.0,0.0,,6.7780498473036435
2021-11-23 14:00:00.140,0,0.0010919339340061,0.0,0.0,,9.805591844516357
2021-11-23 14:00:00.150,0,0.0017857429249895,0.0,0.0,,10.155044177098091
2021-11-23 14:00:00.160,0,-0.0003583088406704,0.0,0.0,,10.969861792672186
2021-11-23 14:00:00.170,0,3.112511732573613e-05,0.0,0.0,,7.73548253992733
2021-11-23 14:00:00.180,0,-0.0025633043001148,0.0,0.0,,10.297991240417392
2021-11-23 14:00:00.190,0,-2.087590110922927e-05,0.0,0.0,,7.651899446320947
2021-11-23 14:00:00.200,0,-0.002588763866842,0.0,0.0,,14.338153885617242
2021-11-23 14:00:00.210,0,0.0033444486682859,0.0,0.0,,13.167227970714958
2021-11-23 14:00:00.220,0,0.00221756044549,0.0,0.0,,10.235676663040124
2021-11-23 14:00:00.230,0,0.0018537394730069,0.0,0.0,,10.507684788278798
2021-11-23 14:00:00.240,0,0.0010381455815887,0.0,0.0,,11.267397881581463
2021-11-23 14:00:00.250,0,0.0005276259363542,0.0,0.0,,10.337639446092643
2021-11-23 14:00:00.260,0,0.0014640028597685,0.0,0.0,,10.839052263827366
2021-11-23 14:00:00.270,0,0.0009224641157528,0.0,0.0,,10.272414779988395
2021-11-23 14:00:00.280,0,0.0076665493887953,0.0,0.0,,11.034090297026482
2021-11-23 14:00:00.290,0,0.0031316193990208,0.0,0.0,,11.635066499548092
2021-11-23 14:00:00.300,0,0.0087317839116659,0.0,0.0,,7.640699120456974
2021-11-23 14:00:00.310,0,-0.0033605507703363,0.0,0.0,,7.8251821532407515
2021-11-23 14:00:00.320,0,-0.0021349212459785,0.0,0.0,,10.647418044662562
2021-11-23 14:00:00.330,0,0.0027976240696265,0.0,0.0,,9.75403979168191
2021-11-23 14:00:00.340,0,0.0001403639575258,0.0,0.0,,13.160908789308927
2021-11-23 14:00:00.350,0,0.0012408886348636,0.0,0.0,,12.86599188344775
2021-11-23 14:00:00.360,0,0.0028971602335705,0.0,0.0,,5.676565046909972
2021-11-23 14:00:00.370,0,0.0003611695187985,0.0,0.0,,8.571131397457208
2021-11-23 14:00:00.380,0,0.0013575715590859,0.0,0.0,,8.268980568278003
2021-11-23 14:00:00.390,0,-0.0011816165866821,0.0,0.0,,7.87649971934618
2021-11-23 14:00:00.400,0,0.0012329093253974,0.0,0.0,,12.829305988663016
2021-11-23 14:00:00.410,0,-0.0040344033377201,0.0,0.0,,10.926799087288993
2021-11-23 14:00:00.420,0,-0.0014639855051105,0.0,0.0,,11.685299831620858
2021-11-23 14:00:00.430,0,0.0036476740292042,0.0,0.0,,10.279805739767427
2021-11-23 14:00:00.440,0,-0.0034611988581209,0.0,0.0,,7.074019045193923
2021-11-23 14:00:00.450,0,-0.0010924608493071,0.0,0.0,,10.452687332768848
2021-11-23 14:00:00.460,0,-0.0020785310549727,0.0,0.0,,12.314164261660189
2021-11-23 14:00:00.470,0,0.0004699744819791,0.0,0.0,,14.456640607630224
2021-11-23 14:00:00.480,0,-0.0092804099825239,0.0,0.0,,14.440198994499625
2021-11-23 14:00:00.490,0,0.0002985270258422,0.0,0.0,,10.493580573446714
2021-11-23 14:00:00.500,0,0.0015553693201476,0.0,0.0,,6.598866163606688
2021-11-23 14:00:00.510,0,-0.0017515187797332,0.0,0.0,,11.089920365260888
2021-11-23 14:00:00.520,0,0.0001381839966539,0.0,0.0,,10.620895496842742
2021-11-23 14:00:00.530,0,0.000919908416889,0.0,0.0,,9.484110270699746
2021-11-23 14:00:00.540,0,0.0016107404107115,0.0,0.0,,9.750442962648238
2021-11-23 14:00:00.550,0,0.0037582433069912,0.0,0.0,,10.889162135085016
2021-11-23 14:00:00.560,0,-0.0093856015838547,0.0,0.0,,7.586336078912912
2021-11-23 14:00:00.570,0,0.0001825996713915,0.0,0.0,,13.79764387137254
2021-11-23 14:00:00.580,0,-0.0022371836507593,0.0,0.0,,9.559128454332722
2021-11-23 14:00:00.590,0,0.0033479651226722,0.0,0.0,,11.372792179749156
2021-11-23 14:00:00.600,0,-0.0029535531389958,0.0,0.0,,9.270060011428903
2021-11-23 14:00:00.610,0,-0.0036641449733139,0.0,0.0,,8.115777002216001
2021-11-23 14:00:00.620,0,-0.0052466965344189,0.0,0.0,,9.901364005609851
2021-11-23 14:00:00.630,0,-0.000264775956183,0.0,0.0,,7.476697380650268
2021-11-23 14:00:00.640,0,-0.0032797735996041,0.0,0.0,,10.0794798423502
2021-11-23 14:00:00.650,0,-0.0039045399246115,0.0,0.0,,10.42511089272971
2021-11-23 14:00:00.660,0,0.0004014094579353,0.0,0.0,,9.607177137554611
2021-11-23 14:00:00.670,0,0.0037055732842207,0.0,0.0,,10.216050565898053
2021-11-23 14:00:00.680,0,0.0022057823218967,0.0,0.0,,11.8253215158713
2021-11-23 14:00:00.690,0,-0.0029147904525876,0.0,0.0,,9.763836626564506
2021-11-23 14:00:00.700,0,-0.0033148468015837,0.0,0.0,,10.195516096188031
2021-11-23 14:00:00.710,0,-0.002000191846711,0.0,0.0,,10.164042749197677
2021-11-23 14:00:00.720,0,-0.0005870535656497,0.0,0.0,,12.425315611372433
2021-11-23 14:00:00.730,0,0.0028223768629146,0.0,0.0,,10.05131906650899
2021-11-23 14:00:00.740,0,-0.0006753774979468,0.0,0.0,,10.862010522197073
2021-11-23 14:00:00.750,0,0.0010305641297404,0.0,0.0,,7.687263903159835
2021-11-23 14:00:00.760,0,-0.0042049388063993,0.0,0.0,,9.446617907594469
2021-11-23 14:00:00.770,0,0.0052516231617851,0.0,0.0,,13.181000953008828
2021-11-23 14:00:00.780,0,-0.0010282625019756,0.0,0.0,,10.754457668800011
2021-11-23 14:00:00.790,0,0.0008673858809542,0.0,0.0,,10.26768786194277
2021-11-23 14:00:00.800,0,-0.0038815455920002,0.0,0.0,,10.86538094795806
