time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-13 08:00:00.000,0,0.0047988997017957,0.0,0.0,,12.365472251623672
2021-10-13 08:00:00.010,0,0.003558512542271,0.0,0.0,,10.969817289309391
2021-10-13 08:00:00.020,0,-0.0028537887627433,0.0,0.0,,7.482729254923786
2021-10-13 08:00:00.030,0,0.0073626681324427,0.0,0.0,,8.29721944008158
2021-10-13 08:00:00.040,0,0.0016183969658966,0.0,0.0,,7.513181934922458
2021-10-13 08:00:00.050,0,-0.0027407536835476,0.0,0.0,,7.774110045666656
2021-10-13 08:00:00.060,0,-0.0035593091734821,0.0,0.0,,6.407536236744354
2021-10-13 08:00:00.070,0,0.0008792359205566,0.0,0.0,,7.7719077839267126
2021-10-13 08:00:00.080,0,-0.0049993292094458,0.0,0.0,,10.053845475368165
2021-10-13 08:00:00.090,0,0.0012367177043604,0.0,0.0,,12.629181632935964
2021-10-13 08:00:00.100,0,-0.0016455667213675,0.0,0.0,,11.219928079398658
2021-10-13 08:00:00.110,0,0.0013937872195717,0.0,0.0,,11.26148821499487
2021-10-13 08:00:00.120,0,-0.0019119585879388,0.0,0.0,,9.889440496779597
2021-10-13 08:00:00.130,0,-1.5160640128477855e-05,0.0,0.0,,12.07754788129478
2021-10-13 08:00:00.140,0,0.0005765498349628,0.0,0.0,,8.822459258971595
2021-10-13 08:00:00.150,0,0.0036642387259591,0.0,0.0,,7.161225856583874
2021-10-13 08:00:00.160,0,-0.0063128432390975,0.0,0.0,,9.636756938431061
2021-10-13 08:00:00.170,0,-0.0002679795405765,0.0,0.0,,10.761437034185455
2021-10-13 08:00:00.180,0,0.0003642907033529,0.0,0.0,,8.9078526384955
2021-10-13 08:00:00.190,0,0.0020634152596965,0.0,0.0,,7.679817748461353
2021-10-13 08:00:00.200,0,-0.0052431106295048,0.0,0.0,,10.661923206613961
2021-10-13 08:00:00.210,0,0.0008789561299738,0.0,0.0,,10.235442438803124
