time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-07 10:00:00.000,0,-0.0011898949436817,0.0,0.0,,8.332867363952815
2021-10-07 10:00:00.010,0,0.0007576417110594,0.0,1.0,,10.999387286273379
2021-10-07 10:00:00.020,0,0.0013793519567064,0.0,1.0,,9.674343674866186
2021-10-07 10:00:00.030,0,0.0022262600593633,0.0,1.0,,10.420309220330862
2021-10-07 10:00:00.040,0,0.0039426246878039,0.0,1.0,,14.343902758703674
2021-10-07 10:00:00.050,0,-0.0036477945374568,0.0,1.0,,11.65372192768295
2021-10-07 10:00:00.060,0,-0.0004462461439221,0.0,1.0,,11.86097238352143
2021-10-07 10:00:00.070,0,0.005254060061559,0.0,1.0,,7.167725399975854
2021-10-07 10:00:00.080,0,-0.0003158913088987,0.0,1.0,,9.67968661247726
2021-10-07 10:00:00.090,0,0.0067474068411699,0.0,1.0,,5.389032991651999
2021-10-07 10:00:00.100,0,-0.0005945251955632,0.0,1.0,,10.188882885520428
2021-10-07 10:00:00.110,0,-0.0020109478072246,0.0,1.0,,5.933670255874993
2021-10-07 10:00:00.120,0,0.0009501121461503,0.0,1.0,,10.077569515610566
2021-10-07 10:00:00.130,0,0.0024247538202796,0.0,0.0,,10.924778056690084
2021-10-07 10:00:00.140,0,-0.000203878464367,0.0,0.0,,7.377381504413744
2021-10-07 10:00:00.150,0,-0.0048456452186503,0.0,0.0,,7.059921196264828
2021-10-07 10:00:00.160,0,-0.0027135598619912,0.0,0.0,,8.99105601945203
2021-10-07 10:00:00.170,0,0.0029128680796636,0.0,0.0,,11.577064768520522
2021-10-07 10:00:00.180,0,-0.0010499893285928,0.0,0.0,,11.3309399255833
2021-10-07 10:00:00.190,0,0.0031560539452341,0.0,0.0,,7.502710447134055
2021-10-07 10:00:00.200,0,0.0035540817782483,0.0,0.0,,10.485719762534389
2021-10-07 10:00:00.210,0,-0.0058177783066284,0.0,0.0,,11.971104670484033
2021-10-07 10:00:00.220,0,0.0039832576574882,0.0,0.0,,10.27980317604942
2021-10-07 10:00:00.230,0,0.0035825045800492,0.0,0.0,,11.193024360054523
2021-10-07 10:00:00.240,0,0.0038649945180553,0.0,0.0,,13.546575679066446
2021-10-07 10:00:00.250,0,-0.0097337249358034,0.0,0.0,,8.873544286081298
2021-10-07 10:00:00.260,0,0.0068019451284724,0.0,0.0,,12.548248221946277
2021-10-07 10:00:00.270,0,-0.0019404616226275,0.0,0.0,,11.46997275111036
2021-10-07 10:00:00.280,0,-0.002678384931452,0.0,0.0,,13.416331366237726
2021-10-07 10:00:00.290,0,-0.0036158682657232,0.0,0.0,,10.62942336885947
2021-10-07 10:00:00.300,0,0.0079057052824241,0.0,0.0,,9.702889860857264
2021-10-07 10:00:00.310,0,-0.0008288584591588,0.0,0.0,,8.66218879642307
2021-10-07 10:00:00.320,0,-0.0003100040619058,0.0,0.0,,11.872968209988665
2021-10-07 10:00:00.330,0,-0.0014555932266573,0.0,0.0,,12.496768388524908
2021-10-07 10:00:00.340,0,0.0005285438190966,0.0,0.0,,11.772203048018211
2021-10-07 10:00:00.350,0,0.0026927384606594,0.0,0.0,,9.709368036356887
2021-10-07 10:00:00.360,0,-0.0031399700910925,0.0,0.0,,11.19613804554929
2021-10-07 10:00:00.370,0,0.0006337824936083,0.0,0.0,,10.835965062583675
2021-10-07 10:00:00.380,0,0.0033973371415216,0.0,0.0,,11.72644878149974
2021-10-07 10:00:00.390,0,-0.0022784312070869,0.0,0.0,,8.979052426672375
2021-10-07 10:00:00.400,0,-0.0005039402660392,0.0,0.0,,7.76531462376167
2021-10-07 10:00:00.410,0,-0.0026814088232082,0.0,0.0,,8.882192332588016
2021-10-07 10:00:00.420,0,-0.0003702320959824,0.0,0.0,,12.183205705731295
2021-10-07 10:00:00.430,0,-0.0005144503653837,0.0,0.0,,8.163131541104068
2021-10-07 10:00:00.440,0,0.0004369657729763,0.0,0.0,,9.75407558876635
2021-10-07 10:00:00.450,0,0.0021790563152412,0.0,0.0,,7.470499609615084
2021-10-07 10:00:00.460,0,0.0011045991022901,0.0,0.0,,8.502303997544137
2021-10-07 10:00:00.470,0,-0.0009993793139932,0.0,0.0,,9.716910996328323
2021-10-07 10:00:00.480,0,0.0008866048886584,0.0,0.0,,8.439069477598792
2021-10-07 10:00:00.490,0,-7.584235823307359e-05,0.0,0.0,,10.04642813877904
2021-10-07 10:00:00.500,0,-0.0078629609432773,0.0,0.0,,7.958287670117629
2021-10-07 10:00:00.510,0,0.0015436591864265,0.0,0.0,,10.91624163173949
2021-10-07 10:00:00.520,0,0.0015768603686503,0.0,0.0,,10.582832189246314
2021-10-07 10:00:00.530,0,-0.000400564551213,0.0,0.0,,16.084875335731418
2021-10-07 10:00:00.540,0,0.0020198059663414,0.0,0.0,,10.64831304418412
2021-10-07 10:00:00.550,0,-0.0019910144690993,0.0,0.0,,7.165921563362945
2021-10-07 10:00:00.560,0,0.003270609427999,0.0,0.0,,12.338204008618746
2021-10-07 10:00:00.570,0,0.0014057885992334,0.0,0.0,,9.458827217734752
2021-10-07 10:00:00.580,0,0.0043360065135251,0.0,0.0,,8.333103062689975
2021-10-07 10:00:00.590,0,-0.0051695668905773,0.0,0.0,,10.331561033841506
2021-10-07 10:00:00.600,0,-0.0010134543194659,0.0,0.0,,11.103067045087897
2021-10-07 10:00:00.610,0,-0.0042616000154406,0.0,0.0,,10.634512160034221
2021-10-07 10:00:00.620,0,0.0024878556812814,0.0,0.0,,11.740863583562431
2021-10-07 10:00:00.630,0,0.0046317432203213,0.0,0.0,,11.848477552730886
2021-10-07 10:00:00.640,0,-0.0004685979416728,0.0,0.0,,11.949854149072909
2021-10-07 10:00:00.650,0,0.0022425398278933,0.0,0.0,,11.133459091508735
2021-10-07 10:00:00.660,0,-0.0057134417973381,0.0,0.0,,9.919089148457385
2021-10-07 10:00:00.670,0,0.0048996787059868,0.0,0.0,,12.264864759233356
2021-10-07 10:00:00.680,0,-0.0025781995089361,0.0,0.0,,10.587002700128297
2021-10-07 10:00:00.690,0,-0.0003237819226177,0.0,0.0,,10.273054358789883
2021-10-07 10:00:00.700,0,0.0038699005958597,0.0,0.0,,5.857000761233598
2021-10-07 10:00:00.710,0,-0.0011555278951027,0.0,0.0,,15.180363140088485
2021-10-07 10:00:00.720,0,-0.0044240608698986,0.0,0.0,,8.753097089620404
2021-10-07 10:00:00.730,0,-0.0025411965760847,0.0,0.0,,7.066816816873466
2021-10-07 10:00:00.740,0,0.0024630326681712,0.0,0.0,,9.616192072868776
2021-10-07 10:00:00.750,0,-2.493714830638249e-05,0.0,0.0,,10.447070235849532
2021-10-07 10:00:00.760,0,0.0019273485413315,0.0,0.0,,8.356788605231365
2021-10-07 10:00:00.770,0,-0.0009035498676972,0.0,0.0,,10.300098662240167
2021-10-07 10:00:00.780,0,0.001815053753118,0.0,0.0,,10.81672870697253
2021-10-07 10:00:00.790,0,-0.0016971173824403,0.0,0.0,,7.5676382784804375
2021-10-07 10:00:00.800,0,0.0053300260919635,0.0,0.0,,10.77479942401406
2021-10-07 10:00:00.810,0,-0.0011465937985763,0.0,0.0,,9.700265361882675
2021-10-07 10:00:00.820,0,0.0018627270988316,0.0,0.0,,10.307065239720751
2021-10-07 10:00:00.830,0,0.0028676633861655,0.0,0.0,,11.621013560199254
2021-10-07 10:00:00.840,0,-0.0002516493724656,0.0,0.0,,11.83033245863723
2021-10-07 10:00:00.850,0,0.0002610168190271,0.0,0.0,,13.332624192026719
2021-10-07 10:00:00.860,0,-0.0071225283775909,0.0,0.0,,9.70506356469479
2021-10-07 10:00:00.870,0,-0.0011117568528952,0.0,0.0,,11.378568109096268
