time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-21 10:00:00.000,0,-0.0085927074371454,0.0,0.0,,10.541358717436246
2022-02-21 10:00:00.010,0,-0.0012004174242949,0.0,0.0,,13.274428273343325
2022-02-21 10:00:00.020,0,-0.0008246623056463,0.0,0.0,,8.969806592475747
2022-02-21 10:00:00.030,0,0.0009419597368251,0.0,0.0,,10.355049848665459
2022-02-21 10:00:00.040,0,-0.0040141633565685,0.0,0.0,,8.38842844003603
2022-02-21 10:00:00.050,0,-0.0031451616596027,0.0,0.0,,8.725557073506234
2022-02-21 10:00:00.060,0,0.0007478016802538,0.0,0.0,,9.875153027753216
2022-02-21 10:00:00.070,0,-0.005391016668032,0.0,0.0,,10.592063860436394
2022-02-21 10:00:00.080,0,-0.0051034425740889,0.0,0.0,,5.19830945941251
2022-02-21 10:00:00.090,0,0.0013213426415315,0.0,0.0,,9.212605392140613
2022-02-21 10:00:00.100,0,0.0096889542454101,0.0,0.0,,8.372516162750847
2022-02-21 10:00:00.110,0,0.0028406388404699,0.0,0.0,,10.085511854539348
2022-02-21 10:00:00.120,0,-5.4108341456724045e-05,0.0,0.0,,11.421677471151337
2022-02-21 10:00:00.130,0,0.0020156287985857,0.0,0.0,,7.994785975322243
2022-02-21 10:00:00.140,0,-0.0015855020667301,0.0,0.0,,9.14006525331543
2022-02-21 10:00:00.150,0,-0.0012739125373589,0.0,0.0,,8.439006864043057
2022-02-21 10:00:00.160,0,-0.001206437431505,0.0,0.0,,11.735970260768871
2022-02-21 10:00:00.170,0,0.0015996963993579,0.0,0.0,,11.063284584196628
2022-02-21 10:00:00.180,0,-0.005069015014083,0.0,0.0,,6.229019271080538
2022-02-21 10:00:00.190,0,-0.0029241795350577,0.0,0.0,,9.955597796916006
2022-02-21 10:00:00.200,0,0.0055934270035123,0.0,0.0,,12.98888930817181
2022-02-21 10:00:00.210,0,0.0005491876120907,0.0,0.0,,9.069861639007486
2022-02-21 10:00:00.220,0,0.0027043759577348,0.0,0.0,,10.686665601941451
2022-02-21 10:00:00.230,0,0.0014339384078726,0.0,0.0,,12.702243750842761
2022-02-21 10:00:00.240,0,-0.0006715400014366,0.0,0.0,,10.05659063613758
2022-02-21 10:00:00.250,0,0.0010047701487183,0.0,0.0,,12.279471801998287
2022-02-21 10:00:00.260,0,0.0083042989356051,0.0,0.0,,8.810921728651564
2022-02-21 10:00:00.270,0,-0.0019096702208647,0.0,0.0,,9.724283699915514
2022-02-21 10:00:00.280,0,0.0007578276983389,0.0,0.0,,10.761512714645361
2022-02-21 10:00:00.290,0,-0.0064100913626988,0.0,0.0,,5.850758247874988
2022-02-21 10:00:00.300,0,-0.0002995197393172,0.0,0.0,,13.498883824646432
2022-02-21 10:00:00.310,0,0.006959196334928,0.0,0.0,,13.493813170628801
2022-02-21 10:00:00.320,0,-0.0043402420747329,0.0,0.0,,10.006953632770138
2022-02-21 10:00:00.330,0,-0.0027830227450182,0.0,0.0,,8.576436622067195
2022-02-21 10:00:00.340,0,0.002652146183393,0.0,0.0,,9.417273408925896
2022-02-21 10:00:00.350,0,0.0038653299169114,0.0,0.0,,9.913884285030012
2022-02-21 10:00:00.360,0,-0.0005150510651376,0.0,0.0,,8.592359947352358
2022-02-21 10:00:00.370,0,0.002762388663442,0.0,0.0,,7.766859001879228
2022-02-21 10:00:00.380,0,-0.0032774389646277,0.0,0.0,,8.918401109799852
2022-02-21 10:00:00.390,0,0.0017766844607028,0.0,0.0,,10.295182317191028
2022-02-21 10:00:00.400,0,-0.0003922030452335,0.0,0.0,,10.126395299932307
2022-02-21 10:00:00.410,0,-0.0006680956922578,0.0,0.0,,6.439595134924162
2022-02-21 10:00:00.420,0,8.935477430269752e-06,0.0,0.0,,9.237816642706083
2022-02-21 10:00:00.430,0,-7.157691864919726e-05,0.0,0.0,,11.406436283902087
2022-02-21 10:00:00.440,0,-0.0031909307141347,0.0,0.0,,9.252519512851133
2022-02-21 10:00:00.450,0,0.0003056955907023,0.0,0.0,,7.367340665068459
2022-02-21 10:00:00.460,0,-0.0001736474408896,0.0,0.0,,10.193952043820572
2022-02-21 10:00:00.470,0,0.0031187362399755,0.0,0.0,,9.582553754508082
2022-02-21 10:00:00.480,0,0.001151301240387,0.0,0.0,,11.625303612149569
