time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-04 10:00:00.000,0,-0.0040628840984199,0.0,0.0,,8.093909111011449
2021-09-04 10:00:00.010,0,-0.0020470738963492,0.0,1.0,,9.324326161322569
2021-09-04 10:00:00.020,0,0.0023626401852667,0.0,1.0,,6.473871228002579
2021-09-04 10:00:00.030,0,-0.0039964605418892,0.0,1.0,,12.93805601847672
2021-09-04 10:00:00.040,0,0.0038188097117989,0.0,1.0,,9.309888305694463
2021-09-04 10:00:00.050,0,-0.0012660016793627,0.0,1.0,,11.498530312903874
2021-09-04 10:00:00.060,0,0.0001558860312175,0.0,1.0,,10.548498023207054
2021-09-04 10:00:00.070,0,-0.0042193757350499,0.0,1.0,,8.632613290743127
2021-09-04 10:00:00.080,0,0.0021124878972247,0.0,1.0,,8.435401944040139
2021-09-04 10:00:00.090,0,-0.0024192256794397,0.0,1.0,,11.456393124048963
2021-09-04 10:00:00.100,0,0.0026347769852177,0.0,1.0,,9.894611320166845
2021-09-04 10:00:00.110,0,0.0020318056274561,0.0,1.0,,10.030433391158454
2021-09-04 10:00:00.120,0,-0.0019398243990392,0.0,1.0,,8.971938465774908
2021-09-04 10:00:00.130,0,0.0011939823499834,0.0,1.0,,7.4218326418323874
2021-09-04 10:00:00.140,0,0.0043295270043515,0.0,1.0,,9.485321156582865
2021-09-04 10:00:00.150,0,0.0042731187711343,0.0,1.0,,11.854356767554425
2021-09-04 10:00:00.160,0,0.0045851384832474,0.0,0.0,,8.31029557674793
2021-09-04 10:00:00.170,0,0.0036619875922728,0.0,0.0,,9.266626046022376
2021-09-04 10:00:00.180,0,0.0047411202860717,0.0,0.0,,12.05436107194426
2021-09-04 10:00:00.190,0,-0.0054281338327627,0.0,0.0,,8.315776553639846
2021-09-04 10:00:00.200,0,0.0040584286005127,0.0,0.0,,8.022295866459359
2021-09-04 10:00:00.210,0,0.0046583901427434,0.0,0.0,,10.762346557267012
2021-09-04 10:00:00.220,0,-0.003662791944097,0.0,0.0,,9.078002776433765
2021-09-04 10:00:00.230,0,0.0025394237953223,0.0,0.0,,8.305791331159233
2021-09-04 10:00:00.240,0,-0.0018905470875781,0.0,0.0,,7.867285500268279
2021-09-04 10:00:00.250,0,-0.0043990409733297,0.0,0.0,,7.045217180324444
2021-09-04 10:00:00.260,0,0.0060327682900005,0.0,0.0,,10.311375664548093
2021-09-04 10:00:00.270,0,0.0015272635851255,0.0,0.0,,6.729022870731073
2021-09-04 10:00:00.280,0,0.0040843377153905,0.0,0.0,,10.856552039131277
2021-09-04 10:00:00.290,0,0.0017064133888875,0.0,0.0,,8.734089610217023
2021-09-04 10:00:00.300,0,0.0020937090301775,0.0,0.0,,8.96021417698971
2021-09-04 10:00:00.310,0,0.0021521813715772,0.0,0.0,,7.76445410308316
2021-09-04 10:00:00.320,0,-7.179081779243349e-05,0.0,0.0,,7.196094470036981
