time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-08 10:00:00.000,0,0.0033577626011178,0.0,0.0,,10.386183717264725
2022-04-08 10:00:00.010,0,0.0010665615434605,0.0,1.0,,12.869135614084271
2022-04-08 10:00:00.020,0,0.0004237833985539,0.0,1.0,,11.498052612624132
2022-04-08 10:00:00.030,0,0.0022524139473693,0.0,1.0,,6.47462777708037
2022-04-08 10:00:00.040,0,0.0019054709033399,0.0,1.0,,10.335517094573529
2022-04-08 10:00:00.050,0,0.0044562804698934,0.0,1.0,,10.394275605920914
2022-04-08 10:00:00.060,0,0.0008574762833979,0.0,1.0,,10.004818431518645
2022-04-08 10:00:00.070,0,-0.0013986049360226,0.0,1.0,,9.625697265902888
2022-04-08 10:00:00.080,0,-0.0008091134218652,0.0,1.0,,8.871192900200601
2022-04-08 10:00:00.090,0,0.0005116347824719,0.0,1.0,,10.285719144356483
2022-04-08 10:00:00.100,0,0.0008060326014576,0.0,1.0,,6.581406175056827
2022-04-08 10:00:00.110,0,0.0018147156183204,0.0,1.0,,10.814201022559036
2022-04-08 10:00:00.120,0,-0.0074437648346464,0.0,1.0,,11.296779173233489
2022-04-08 10:00:00.130,0,-0.0053254831288909,0.0,1.0,,11.122058231177315
2022-04-08 10:00:00.140,0,-8.89434861920968e-05,0.0,1.0,,8.21153619062289
2022-04-08 10:00:00.150,0,0.0016981734411281,0.0,1.0,,8.723759908973745
2022-04-08 10:00:00.160,0,0.0012237475558179,0.0,1.0,,9.951592701785898
2022-04-08 10:00:00.170,0,0.0019444260607579,0.0,0.0,,8.892539812503626
2022-04-08 10:00:00.180,0,-0.0012379327439231,0.0,0.0,,14.865045111046769
2022-04-08 10:00:00.190,0,0.0006121806974787,0.0,0.0,,8.403453046402444
2022-04-08 10:00:00.200,0,-0.0040415076862672,0.0,0.0,,11.223942219184075
2022-04-08 10:00:00.210,0,0.0036281380214078,0.0,0.0,,9.731620052763578
2022-04-08 10:00:00.220,0,0.0027083800048475,0.0,0.0,,8.910402283370729
2022-04-08 10:00:00.230,0,-0.0009848199902782,0.0,0.0,,9.982260541356672
2022-04-08 10:00:00.240,0,0.0008413617111888,0.0,0.0,,10.479803592748818
2022-04-08 10:00:00.250,0,0.0039447584742873,0.0,0.0,,7.163750182720895
2022-04-08 10:00:00.260,0,-0.0012216569702768,0.0,0.0,,12.042853078930513
2022-04-08 10:00:00.270,0,0.000592084203045,0.0,0.0,,9.387122703391206
2022-04-08 10:00:00.280,0,-0.0018618529227336,0.0,0.0,,4.567528290960627
2022-04-08 10:00:00.290,0,0.0019761427330933,0.0,0.0,,11.271548372484098
2022-04-08 10:00:00.300,0,0.0003697013440165,0.0,0.0,,11.34678302605291
2022-04-08 10:00:00.310,0,-0.0056340160251391,0.0,0.0,,12.993047971088378
2022-04-08 10:00:00.320,0,-0.0006291355495129,0.0,0.0,,8.947417120312995
2022-04-08 10:00:00.330,0,0.0031600376329958,0.0,0.0,,8.36453175059338
2022-04-08 10:00:00.340,0,-0.0059738757845892,0.0,0.0,,11.65728047102585
2022-04-08 10:00:00.350,0,0.0013871968468395,0.0,0.0,,13.483070656669295
2022-04-08 10:00:00.360,0,0.002526720294243,0.0,0.0,,10.58140983645996
2022-04-08 10:00:00.370,0,-0.0019520032651756,0.0,0.0,,7.284994051498147
2022-04-08 10:00:00.380,0,0.0058247172295391,0.0,0.0,,12.659746510181776
2022-04-08 10:00:00.390,0,0.0009121949935858,0.0,0.0,,11.409758401372072
2022-04-08 10:00:00.400,0,0.0023447317148547,0.0,0.0,,10.542993161127123
2022-04-08 10:00:00.410,0,-0.0044129138175,0.0,0.0,,10.730694024432877
2022-04-08 10:00:00.420,0,0.0001889978651301,0.0,0.0,,8.67053425421248
2022-04-08 10:00:00.430,0,0.0004010949313374,0.0,0.0,,9.491109789223346
2022-04-08 10:00:00.440,0,0.0039827525625016,0.0,0.0,,10.649056215958463
2022-04-08 10:00:00.450,0,-0.0032615317192218,0.0,0.0,,10.63788678411921
2022-04-08 10:00:00.460,0,0.001545490912381,0.0,0.0,,13.48749777971234
2022-04-08 10:00:00.470,0,-0.0036151302352068,0.0,0.0,,12.17147175808638
2022-04-08 10:00:00.480,0,-0.003062993991028,0.0,0.0,,7.998276294170539
2022-04-08 10:00:00.490,0,-0.0002546730893171,0.0,0.0,,10.207904682477563
2022-04-08 10:00:00.500,0,0.0023727667262734,0.0,0.0,,13.005167855323858
2022-04-08 10:00:00.510,0,0.0017816520415324,0.0,0.0,,8.402861460989195
2022-04-08 10:00:00.520,0,0.005151987246208,0.0,0.0,,9.72398939767678
2022-04-08 10:00:00.530,0,-0.0017931348602113,0.0,0.0,,10.392547729425031
2022-04-08 10:00:00.540,0,0.003086575167676,0.0,0.0,,12.185333946362203
2022-04-08 10:00:00.550,0,0.0043456508715112,0.0,0.0,,8.280022500369151
2022-04-08 10:00:00.560,0,-0.0020736158159477,0.0,0.0,,9.0949554312148
2022-04-08 10:00:00.570,0,-0.0040439122879376,0.0,0.0,,9.39967131428115
2022-04-08 10:00:00.580,0,-0.0022902645051344,0.0,0.0,,11.117873213677022
2022-04-08 10:00:00.590,0,-0.0003606893781958,0.0,0.0,,10.778722141645847
2022-04-08 10:00:00.600,0,-0.0007071668066119,0.0,0.0,,6.973634464476394
2022-04-08 10:00:00.610,0,0.0004847468036665,0.0,0.0,,10.436133593991434
2022-04-08 10:00:00.620,0,-0.0051632407710169,0.0,0.0,,11.845431060397551
2022-04-08 10:00:00.630,0,0.0031052098791568,0.0,0.0,,11.450225707456157
2022-04-08 10:00:00.640,0,-0.0038157405838482,0.0,0.0,,10.889412994250367
2022-04-08 10:00:00.650,0,-0.0036290505269584,0.0,0.0,,8.901550228446308
2022-04-08 10:00:00.660,0,0.0041803944021056,0.0,0.0,,9.810909352511684
2022-04-08 10:00:00.670,0,-0.0042736842656126,0.0,0.0,,10.957116545828983
2022-04-08 10:00:00.680,0,0.0032022412203988,0.0,0.0,,9.559520248067745
2022-04-08 10:00:00.690,0,0.0056366842932717,0.0,0.0,,9.9243291370636
2022-04-08 10:00:00.700,0,0.0020176952221557,0.0,0.0,,13.235580636953959
2022-04-08 10:00:00.710,0,0.001013037704387,0.0,0.0,,9.752678995111067
2022-04-08 10:00:00.720,0,-0.0039395645615209,0.0,0.0,,8.970062407156039
2022-04-08 10:00:00.730,0,-0.0036336624476945,0.0,0.0,,8.797667838198873
2022-04-08 10:00:00.740,0,0.0038134119840453,0.0,0.0,,9.459414855603828
2022-04-08 10:00:00.750,0,0.0035380560406313,0.0,0.0,,12.029059250322803
2022-04-08 10:00:00.760,0,0.0056097399881239,0.0,0.0,,13.480027987171141
2022-04-08 10:00:00.770,0,0.0001680134314515,0.0,0.0,,12.359596445814487
2022-04-08 10:00:00.780,0,0.0011766802094654,0.0,0.0,,9.857954601344504
2022-04-08 10:00:00.790,0,0.0004674124396671,0.0,0.0,,9.082855637251365
2022-04-08 10:00:00.800,0,0.0020493172852589,0.0,0.0,,7.054857022023691
2022-04-08 10:00:00.810,0,0.0034782386245053,0.0,0.0,,12.770704696773958
2022-04-08 10:00:00.820,0,0.0004627315212822,0.0,0.0,,9.187360443717198
2022-04-08 10:00:00.830,0,-0.0034046805654119,0.0,0.0,,10.279815809428897
2022-04-08 10:00:00.840,0,-0.0062063280527725,0.0,0.0,,10.583896021557038
2022-04-08 10:00:00.850,0,-0.0020770229102676,0.0,0.0,,11.870874111937738
2022-04-08 10:00:00.860,0,-0.0070993531672589,0.0,0.0,,14.212294677707156
2022-04-08 10:00:00.870,0,-0.0003642655234273,0.0,0.0,,8.715129505535456
2022-04-08 10:00:00.880,0,-0.0003303914334777,0.0,0.0,,11.44095330838502
2022-04-08 10:00:00.890,0,0.0019287843289943,0.0,0.0,,9.795944897813735
2022-04-08 10:00:00.900,0,0.0020086664265653,0.0,0.0,,12.325074768144155
2022-04-08 10:00:00.910,0,0.0040517920850694,0.0,0.0,,12.931996575697173
2022-04-08 10:00:00.920,0,-0.0044965238778649,0.0,0.0,,11.037481763426895
2022-04-08 10:00:00.930,0,0.0002309537455074,0.0,0.0,,12.461478192854152
2022-04-08 10:00:00.940,0,-0.0016215051369813,0.0,0.0,,10.796999645637937
2022-04-08 10:00:00.950,0,-0.0004241938393973,0.0,0.0,,7.814763191094296
2022-04-08 10:00:00.960,0,-0.0020976740721529,0.0,0.0,,9.561719079223598
2022-04-08 10:00:00.970,0,-0.0046729556197469,0.0,0.0,,9.10079704443398
2022-04-08 10:00:00.980,0,-0.0066437759661327,0.0,0.0,,10.531012816010705
2022-04-08 10:00:00.990,0,-0.0016431026917804,0.0,0.0,,10.367023911826456
2022-04-08 10:00:01.000,1,0.000616093909194,0.0,0.0,,12.880245148574119
2022-04-08 10:00:01.010,1,-0.0065788388922814,0.0,0.0,,7.824540287465896
2022-04-08 10:00:01.020,1,-0.0002940209857281,0.0,0.0,,9.929525981700184
2022-04-08 10:00:01.030,1,-0.0026801711509332,0.0,0.0,,11.048737476689054
2022-04-08 10:00:01.040,1,0.0008366235480744,0.0,0.0,,12.270009242126784
2022-04-08 10:00:01.050,1,-0.0049101860572801,0.0,0.0,,10.593909172200137
2022-04-08 10:00:01.060,1,-8.023191864852583e-05,0.0,0.0,,10.022822140208062
2022-04-08 10:00:01.070,1,-0.0008595436733524,0.0,0.0,,10.586211270460687
2022-04-08 10:00:01.080,1,0.0001166856993784,0.0,0.0,,12.459663247962556
2022-04-08 10:00:01.090,1,0.0020451599918963,0.0,0.0,,10.88617628841005
2022-04-08 10:00:01.100,1,0.0031095622577506,0.0,0.0,,9.877870071197481
2022-04-08 10:00:01.110,0,0.0007516539855521,5.721293387401785,0.0,,6824.530920046235
2022-04-08 10:00:01.120,0,0.0190717771238427,21.767111536072697,0.0,,29630.977167142006
2022-04-08 10:00:01.130,0,0.0470484399533462,46.91490585464122,0.0,,68949.92284492786
2022-04-08 10:00:01.140,0,0.0802100749492928,80.23545111174467,0.0,,124406.19654583042
2022-04-08 10:00:01.150,0,0.0970340653442819,119.6189778535413,0.0,,193026.04202053457
2022-04-08 10:00:01.160,0,0.1319332472836068,163.94595202116395,0.0,,273019.35984295676
2022-04-08 10:00:01.170,0,0.213626420967265,213.91385522533184,0.0,,365837.26126424794
2022-04-08 10:00:01.180,0,0.2345953555666347,268.49411853574617,0.0,,469732.39795780624
2022-04-08 10:00:01.190,0,0.329235458904051,324.97040276080287,0.0,,579487.582707859
2022-04-08 10:00:01.200,0,0.3829336081638747,382.4880000332113,0.0,,693259.8704645403
2022-04-08 10:00:01.210,0,0.4680766325253301,438.6388408727218,0.0,,806002.9263444149
2022-04-08 10:00:01.220,0,0.3740062968014013,494.131525667718,0.0,,918842.4162369437
2022-04-08 10:00:01.230,0,0.3789153441513921,534.8628968871922,0.0,,1002486.7334209813
2022-04-08 10:00:01.240,0,0.5806750435325853,565.3715355098445,0.0,,1065570.4152473116
2022-04-08 10:00:01.250,0,0.4962842877320604,591.6550273375707,0.0,,1120183.162149485
2022-04-08 10:00:01.260,0,0.6080627551802923,609.1342557187919,0.0,,1156642.6321840393
2022-04-08 10:00:01.270,0,0.5330021018058979,614.8443085167652,0.0,,1168571.7483022457
