time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 16:00:00.000,0,-0.0011610889718634,0.0,0.0,,8.590029669871324
2021-10-06 16:00:00.010,0,-0.0020603486399507,0.0,1.0,,9.985431086681814
2021-10-06 16:00:00.020,0,-0.0012586469326204,0.0,1.0,,8.482316916972987
2021-10-06 16:00:00.030,0,-0.0063059299442516,0.0,1.0,,11.623752962576992
2021-10-06 16:00:00.040,0,-0.0022521048960595,0.0,1.0,,13.364395374069652
2021-10-06 16:00:00.050,0,3.3151290031021506e-05,0.0,1.0,,10.802246155641898
2021-10-06 16:00:00.060,0,-0.0051347217069233,0.0,1.0,,12.551248076770339
2021-10-06 16:00:00.070,0,-0.0001324862827743,0.0,1.0,,6.481396897655359
2021-10-06 16:00:00.080,0,-0.001453580285015,0.0,1.0,,11.236744669420872
2021-10-06 16:00:00.090,0,0.0009755632181656,0.0,1.0,,10.987042738624936
2021-10-06 16:00:00.100,0,-0.0006056557823923,0.0,1.0,,9.195831446750528
2021-10-06 16:00:00.110,0,0.0017619667974619,0.0,0.0,,10.576199956274081
2021-10-06 16:00:00.120,0,-0.0023032727038845,0.0,0.0,,13.54411853373773
2021-10-06 16:00:00.130,0,0.0033973042740153,0.0,0.0,,6.631779863221917
2021-10-06 16:00:00.140,0,-0.0012229797094708,0.0,0.0,,10.355167357065021
2021-10-06 16:00:00.150,0,-0.0023039354070969,0.0,0.0,,11.5212051773178
2021-10-06 16:00:00.160,0,0.0012111103611286,0.0,0.0,,13.285618871126154
2021-10-06 16:00:00.170,0,8.923969937378144e-05,0.0,0.0,,7.399063776688534
2021-10-06 16:00:00.180,0,0.006905105573435,0.0,0.0,,6.93487227677991
2021-10-06 16:00:00.190,0,0.0003893145245722,0.0,0.0,,11.365261303151433
2021-10-06 16:00:00.200,0,-0.0026178788540374,0.0,0.0,,11.21249087187292
2021-10-06 16:00:00.210,0,-0.0055280349413175,0.0,0.0,,7.441832185377981
2021-10-06 16:00:00.220,0,0.0025247215854075,0.0,0.0,,12.533610033335322
2021-10-06 16:00:00.230,0,0.0003484070837481,0.0,0.0,,10.300405719529985
2021-10-06 16:00:00.240,0,0.0049034410335855,0.0,0.0,,6.875205289908095
2021-10-06 16:00:00.250,0,0.0091351892203411,0.0,0.0,,10.246061327738417
2021-10-06 16:00:00.260,0,-0.0018633060260328,0.0,0.0,,8.383127293756079
2021-10-06 16:00:00.270,0,0.0008341975112613,0.0,0.0,,11.541411280001034
2021-10-06 16:00:00.280,0,0.0014466058654377,0.0,0.0,,14.38076766383826
2021-10-06 16:00:00.290,0,0.0011345603526253,0.0,0.0,,9.524756583505729
2021-10-06 16:00:00.300,0,-0.0070144297231604,0.0,0.0,,11.031764865605723
2021-10-06 16:00:00.310,0,0.0021436473841941,0.0,0.0,,14.70333893422698
2021-10-06 16:00:00.320,0,0.0049900941840796,0.0,0.0,,10.360005965020633
2021-10-06 16:00:00.330,0,0.0012493894681718,0.0,0.0,,11.855025995429981
2021-10-06 16:00:00.340,0,-0.0022383581711409,0.0,0.0,,9.801457253849971
2021-10-06 16:00:00.350,0,-0.0032276905520996,0.0,0.0,,6.830320682949953
2021-10-06 16:00:00.360,0,0.0052186655891234,0.0,0.0,,9.221530779661583
2021-10-06 16:00:00.370,0,0.0014034083989419,0.0,0.0,,9.959439690512118
2021-10-06 16:00:00.380,0,0.0006305949930469,0.0,0.0,,9.76532514850222
2021-10-06 16:00:00.390,0,0.0003700765373505,0.0,0.0,,6.747837468767445
2021-10-06 16:00:00.400,0,-0.0050403990258971,0.0,0.0,,8.146562274991371
2021-10-06 16:00:00.410,0,0.0034080792569019,0.0,0.0,,8.65827306297354
2021-10-06 16:00:00.420,0,-0.0028475810364491,0.0,0.0,,6.167554715388485
2021-10-06 16:00:00.430,0,0.0019789747093386,0.0,0.0,,11.17544420403296
2021-10-06 16:00:00.440,0,-0.0033959307690284,0.0,0.0,,11.155428706975353
2021-10-06 16:00:00.450,0,0.0032286748078338,0.0,0.0,,9.710754640953427
2021-10-06 16:00:00.460,0,-0.0026787105079943,0.0,0.0,,5.963085754828793
2021-10-06 16:00:00.470,0,0.00571702587071,0.0,0.0,,8.581146553990651
2021-10-06 16:00:00.480,0,0.000195891076555,0.0,0.0,,9.425525122037987
2021-10-06 16:00:00.490,0,0.0042030981792683,0.0,0.0,,11.599074660509174
2021-10-06 16:00:00.500,0,-0.0010593159761608,0.0,0.0,,10.136574945236324
2021-10-06 16:00:00.510,0,-0.0006671936752546,0.0,0.0,,12.466044172862203
2021-10-06 16:00:00.520,0,0.0045580740563038,0.0,0.0,,10.331086879617908
2021-10-06 16:00:00.530,0,0.0037698660767401,0.0,0.0,,11.995572716786707
2021-10-06 16:00:00.540,0,-0.0032547705954889,0.0,0.0,,9.47841718614537
2021-10-06 16:00:00.550,0,0.0053606527312713,0.0,0.0,,10.558495717082105
2021-10-06 16:00:00.560,0,-0.0027047175304066,0.0,0.0,,10.851395798663438
2021-10-06 16:00:00.570,0,0.0003019904466132,0.0,0.0,,10.311712984671413
2021-10-06 16:00:00.580,0,0.0037163138960425,0.0,0.0,,14.814007717586774
2021-10-06 16:00:00.590,0,0.0002923944897427,0.0,0.0,,9.645302086618106
2021-10-06 16:00:00.600,0,-0.0003263104548,0.0,0.0,,7.520610304909272
2021-10-06 16:00:00.610,0,-0.0023599671158552,0.0,0.0,,9.163815045851857
2021-10-06 16:00:00.620,0,0.0005960453573873,0.0,0.0,,10.287766697325198
2021-10-06 16:00:00.630,0,-0.0014117578978284,0.0,0.0,,8.421049594690356
2021-10-06 16:00:00.640,0,0.0019692911258426,0.0,0.0,,13.909690939591934
2021-10-06 16:00:00.650,0,0.0007931760467539,0.0,0.0,,14.765333563148689
2021-10-06 16:00:00.660,0,-0.0034936491507256,0.0,0.0,,12.5180170903135
2021-10-06 16:00:00.670,0,0.0008029240785695,0.0,0.0,,9.530671339111441
2021-10-06 16:00:00.680,0,-0.0038277120179177,0.0,0.0,,12.522702706604985
2021-10-06 16:00:00.690,0,-0.0033881816474012,0.0,0.0,,11.238851294064585
2021-10-06 16:00:00.700,0,0.0035269202912973,0.0,0.0,,11.529458765693294
2021-10-06 16:00:00.710,0,-0.0025814164494155,0.0,0.0,,10.200167994233265
2021-10-06 16:00:00.720,0,0.001302943625879,0.0,0.0,,7.603027867597577
2021-10-06 16:00:00.730,0,0.0034415232144699,0.0,0.0,,10.902814942967161
2021-10-06 16:00:00.740,0,0.0009822060108963,0.0,0.0,,10.878084261608107
2021-10-06 16:00:00.750,0,-0.0008868883923704,0.0,0.0,,14.322444311887992
2021-10-06 16:00:00.760,0,0.0007184112625893,0.0,0.0,,9.25871633600913
