time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-18 08:00:00.000,0,0.0021082642295182,0.0,0.0,,11.817829153153447
2022-03-18 08:00:00.010,0,-0.0073626318556662,0.0,1.0,,9.518540942340637
2022-03-18 08:00:00.020,0,-0.0049488165548035,0.0,1.0,,11.69540579472091
2022-03-18 08:00:00.030,0,-0.0074372355186854,0.0,1.0,,10.912561476066212
2022-03-18 08:00:00.040,0,-0.0011536351445556,0.0,1.0,,8.664874819106895
2022-03-18 08:00:00.050,0,-1.4023636522395194e-05,0.0,1.0,,10.294541290792509
2022-03-18 08:00:00.060,0,-0.0053644141771895,0.0,1.0,,10.995397913782735
2022-03-18 08:00:00.070,0,-0.0005566813754047,0.0,1.0,,9.366247768022326
2022-03-18 08:00:00.080,0,0.0005671064958544,0.0,1.0,,12.270135489898802
2022-03-18 08:00:00.090,0,-0.0002695684034995,0.0,1.0,,12.142752432318815
2022-03-18 08:00:00.100,0,-0.0104345359584836,0.0,1.0,,11.790510913009115
2022-03-18 08:00:00.110,0,6.0528949223811167e-05,0.0,1.0,,12.591574998755535
2022-03-18 08:00:00.120,0,0.0016224693453967,0.0,1.0,,8.560230215966854
2022-03-18 08:00:00.130,0,-0.0025655921529453,0.0,1.0,,9.775377921184493
2022-03-18 08:00:00.140,0,0.0005282911656567,0.0,1.0,,10.635390677749673
2022-03-18 08:00:00.150,0,0.0032782927716307,0.0,1.0,,8.95173373019742
2022-03-18 08:00:00.160,0,-0.0008274855315827,0.0,1.0,,9.214185165178137
2022-03-18 08:00:00.170,0,-0.0030091782505762,0.0,1.0,,12.663312658481914
2022-03-18 08:00:00.180,0,-0.0041193990711496,0.0,1.0,,8.701990890204032
2022-03-18 08:00:00.190,0,-0.0024468448921466,0.0,0.0,,12.124318119456298
2022-03-18 08:00:00.200,0,0.001381492998175,0.0,0.0,,9.07472247356992
2022-03-18 08:00:00.210,0,0.0101736543194023,0.0,0.0,,13.101816616843923
2022-03-18 08:00:00.220,0,-0.0005126452978159,0.0,0.0,,11.331998233525582
2022-03-18 08:00:00.230,0,0.0048443165544443,0.0,0.0,,9.652425422585484
2022-03-18 08:00:00.240,0,-0.0046832203696826,0.0,0.0,,12.884966135126113
2022-03-18 08:00:00.250,0,0.0047789920650179,0.0,0.0,,7.632124713070837
2022-03-18 08:00:00.260,0,-0.0045162493892587,0.0,0.0,,7.894555118294555
2022-03-18 08:00:00.270,0,0.002055595802513,0.0,0.0,,10.419934375485454
2022-03-18 08:00:00.280,0,0.0010060405577478,0.0,0.0,,11.834153617140645
2022-03-18 08:00:00.290,0,-0.0020594065376356,0.0,0.0,,7.384053221683843
2022-03-18 08:00:00.300,0,0.0009973178738774,0.0,0.0,,10.94146854419285
2022-03-18 08:00:00.310,0,0.0029260663412002,0.0,0.0,,10.159739533229011
2022-03-18 08:00:00.320,0,-0.0017339949516858,0.0,0.0,,8.085877793926883
2022-03-18 08:00:00.330,0,0.0013965338009923,0.0,0.0,,9.369852625708619
2022-03-18 08:00:00.340,0,0.0009565692379,0.0,0.0,,7.298348609710988
2022-03-18 08:00:00.350,0,0.0057834083485141,0.0,0.0,,9.574577527244962
2022-03-18 08:00:00.360,0,-0.003060725385436,0.0,0.0,,11.881463708142908
2022-03-18 08:00:00.370,0,-0.0023484312626721,0.0,0.0,,8.976938089383335
2022-03-18 08:00:00.380,0,0.0029695656247608,0.0,0.0,,6.540902093922233
2022-03-18 08:00:00.390,0,-0.0043324722289286,0.0,0.0,,13.3870026407349
2022-03-18 08:00:00.400,0,0.0019490480981931,0.0,0.0,,9.297165444709977
2022-03-18 08:00:00.410,0,-0.0019481595455474,0.0,0.0,,7.861528832256074
2022-03-18 08:00:00.420,0,0.0098588388798033,0.0,0.0,,9.962561334145233
2022-03-18 08:00:00.430,0,-0.0028702122621833,0.0,0.0,,8.742051774883386
2022-03-18 08:00:00.440,0,-0.0018163728233257,0.0,0.0,,10.387063437349624
2022-03-18 08:00:00.450,0,7.880668174514313e-06,0.0,0.0,,10.807616827943846
2022-03-18 08:00:00.460,0,-0.0012318628805303,0.0,0.0,,7.637756827101918
2022-03-18 08:00:00.470,0,-0.0017332584350548,0.0,0.0,,12.758404598079272
2022-03-18 08:00:00.480,0,0.0022567609290491,0.0,0.0,,11.534530395205035
2022-03-18 08:00:00.490,0,-0.0011762809009772,0.0,0.0,,9.305068939816467
2022-03-18 08:00:00.500,0,0.0034594924650974,0.0,0.0,,9.829090707112874
2022-03-18 08:00:00.510,0,-8.239416068947267e-05,0.0,0.0,,9.612897078180643
2022-03-18 08:00:00.520,0,0.0024447261658896,0.0,0.0,,11.675676669004648
2022-03-18 08:00:00.530,0,0.0050335817177646,0.0,0.0,,7.728414702859948
2022-03-18 08:00:00.540,0,0.0034931013535114,0.0,0.0,,10.25579785466353
2022-03-18 08:00:00.550,0,0.0024498649159917,0.0,0.0,,12.583656885346556
2022-03-18 08:00:00.560,0,-3.312856435759765e-05,0.0,0.0,,8.579314329278956
2022-03-18 08:00:00.570,0,0.0017445270033524,0.0,0.0,,9.066492541628383
2022-03-18 08:00:00.580,0,-0.0013082516951162,0.0,0.0,,7.945330248888623
2022-03-18 08:00:00.590,0,0.0013115167901379,0.0,0.0,,9.684745812304222
2022-03-18 08:00:00.600,0,-0.0001288044981089,0.0,0.0,,12.828263928093694
2022-03-18 08:00:00.610,0,-0.0009616840300703,0.0,0.0,,9.732265176086697
2022-03-18 08:00:00.620,0,-0.0044423312922302,0.0,0.0,,14.45522590257567
2022-03-18 08:00:00.630,0,-9.919684982826272e-05,0.0,0.0,,9.881820920924813
2022-03-18 08:00:00.640,0,0.0017343240639217,0.0,0.0,,13.791784940455027
2022-03-18 08:00:00.650,0,-0.0013280603646509,0.0,0.0,,9.05090544093312
