time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-22 12:00:00.000,0,0.0010768037181595,0.0,0.0,,9.195503588250643
2021-09-22 12:00:00.010,0,-0.0015532441921638,0.0,1.0,,5.582948315716792
2021-09-22 12:00:00.020,0,0.0018290727712163,0.0,1.0,,6.762155215712353
2021-09-22 12:00:00.030,0,-0.0011703313155413,0.0,1.0,,9.987825333082219
2021-09-22 12:00:00.040,0,0.0034973875576414,0.0,1.0,,11.951822816370834
2021-09-22 12:00:00.050,0,0.0033585790574862,0.0,1.0,,11.669983590942241
2021-09-22 12:00:00.060,0,0.0029518987467443,0.0,1.0,,6.347381568123615
2021-09-22 12:00:00.070,0,0.0021364167689896,0.0,1.0,,9.067125904626737
2021-09-22 12:00:00.080,0,-0.0094308022797669,0.0,1.0,,9.617553542339532
2021-09-22 12:00:00.090,0,0.0031736708191123,0.0,1.0,,9.956102002256351
2021-09-22 12:00:00.100,0,0.0055127511304713,0.0,1.0,,8.428986784820287
2021-09-22 12:00:00.110,0,-0.0035465811568886,0.0,1.0,,11.696581813564439
2021-09-22 12:00:00.120,0,-0.0022885146236185,0.0,1.0,,12.238839228687869
2021-09-22 12:00:00.130,0,-0.0033328746777465,0.0,1.0,,11.024759587366182
2021-09-22 12:00:00.140,0,0.0023662794497747,0.0,1.0,,10.645786966842497
2021-09-22 12:00:00.150,0,0.0012603410436406,0.0,1.0,,10.76755270482461
2021-09-22 12:00:00.160,0,-0.0028053257070854,0.0,0.0,,12.874852195723125
2021-09-22 12:00:00.170,0,0.0009325807209581,0.0,0.0,,9.655130741460182
2021-09-22 12:00:00.180,0,-0.0074199013254268,0.0,0.0,,10.440028330777986
2021-09-22 12:00:00.190,0,-0.0002643971816622,0.0,0.0,,9.764843273174858
2021-09-22 12:00:00.200,0,-0.0014674468120022,0.0,0.0,,10.719330026227615
2021-09-22 12:00:00.210,0,-0.0009801105998344,0.0,0.0,,10.454691399208897
2021-09-22 12:00:00.220,0,0.0040676266661602,0.0,0.0,,9.333974703119688
2021-09-22 12:00:00.230,0,0.0011554776152158,0.0,0.0,,9.577978607006754
2021-09-22 12:00:00.240,0,0.0023728929231275,0.0,0.0,,8.277495414724385
2021-09-22 12:00:00.250,0,-0.0042055543817765,0.0,0.0,,6.254044172868046
2021-09-22 12:00:00.260,0,0.0025404397348605,0.0,0.0,,9.680059333350188
2021-09-22 12:00:00.270,0,-0.0046443241467738,0.0,0.0,,12.763512308401397
2021-09-22 12:00:00.280,0,0.0011803663375501,0.0,0.0,,9.759395226558013
2021-09-22 12:00:00.290,0,0.0009092949134566,0.0,0.0,,2.4554664071910643
2021-09-22 12:00:00.300,0,-0.0013112174558232,0.0,0.0,,9.300341584520512
2021-09-22 12:00:00.310,0,-0.0012030579606196,0.0,0.0,,7.336303007068727
2021-09-22 12:00:00.320,0,0.0047084637950249,0.0,0.0,,13.227662162345265
2021-09-22 12:00:00.330,0,0.0037016435301776,0.0,0.0,,11.066602419127634
2021-09-22 12:00:00.340,0,-0.0042605303221976,0.0,0.0,,10.91933463228119
2021-09-22 12:00:00.350,0,-0.0016375678146251,0.0,0.0,,12.290626559527468
2021-09-22 12:00:00.360,0,-0.0041703299441151,0.0,0.0,,15.377321146693099
2021-09-22 12:00:00.370,0,-0.0042421203257088,0.0,0.0,,9.952670961287556
2021-09-22 12:00:00.380,0,-0.0008550058491327,0.0,0.0,,11.25684294148858
2021-09-22 12:00:00.390,0,0.005171853238514,0.0,0.0,,14.026217288726565
2021-09-22 12:00:00.400,0,-0.0039966933606789,0.0,0.0,,12.662251676225003
2021-09-22 12:00:00.410,0,-0.0012728771270181,0.0,0.0,,11.408522526187904
2021-09-22 12:00:00.420,0,0.004194602424829,0.0,0.0,,13.449641553599502
2021-09-22 12:00:00.430,0,-0.0007957467760926,0.0,0.0,,12.505603236367072
2021-09-22 12:00:00.440,0,0.0015251428778242,0.0,0.0,,11.750358633020696
2021-09-22 12:00:00.450,0,0.0031758182981422,0.0,0.0,,14.148933078640352
2021-09-22 12:00:00.460,0,-0.0008014416598729,0.0,0.0,,11.013864041911356
2021-09-22 12:00:00.470,0,0.0032186215012942,0.0,0.0,,7.295924310733481
2021-09-22 12:00:00.480,0,0.0006667384968904,0.0,0.0,,11.093501274885531
2021-09-22 12:00:00.490,0,-0.001712371589718,0.0,0.0,,6.845701110293213
2021-09-22 12:00:00.500,0,0.0029230323409937,0.0,0.0,,10.656615408747593
2021-09-22 12:00:00.510,0,0.0002138625555235,0.0,0.0,,8.698151878472522
2021-09-22 12:00:00.520,0,-0.0029873081121406,0.0,0.0,,9.300380295073472
2021-09-22 12:00:00.530,0,-0.0007111014824709,0.0,0.0,,8.587083250930117
2021-09-22 12:00:00.540,0,-0.0067360976186073,0.0,0.0,,9.503937667664275
2021-09-22 12:00:00.550,0,0.0021469095170688,0.0,0.0,,9.790145446885328
2021-09-22 12:00:00.560,0,0.0001838603193615,0.0,0.0,,9.248519692925921
2021-09-22 12:00:00.570,0,0.0033297417848757,0.0,0.0,,9.184072163580954
2021-09-22 12:00:00.580,0,-0.0016956548620465,0.0,0.0,,6.287101284060632
2021-09-22 12:00:00.590,0,0.0029552818349829,0.0,0.0,,9.787275664799727
2021-09-22 12:00:00.600,0,-0.0039937722167269,0.0,0.0,,7.772437426567654
2021-09-22 12:00:00.610,0,0.0078535921281057,0.0,0.0,,8.13037912900217
2021-09-22 12:00:00.620,0,0.0050664404801228,0.0,0.0,,14.916612316996448
2021-09-22 12:00:00.630,0,0.0046494443810471,0.0,0.0,,5.4887373705363425
2021-09-22 12:00:00.640,0,-0.0048234573413559,0.0,0.0,,11.959280171842362
2021-09-22 12:00:00.650,0,-0.001691074920815,0.0,0.0,,11.746429769051467
2021-09-22 12:00:00.660,0,0.0003447109478115,0.0,0.0,,12.402866800175293
2021-09-22 12:00:00.670,0,-0.0011769926114613,0.0,0.0,,9.347249809112999
2021-09-22 12:00:00.680,0,0.0006864268357133,0.0,0.0,,11.805676439856768
2021-09-22 12:00:00.690,0,0.0053121848534694,0.0,0.0,,11.031066341497457
2021-09-22 12:00:00.700,0,0.0033468135070299,0.0,0.0,,11.015553936047054
2021-09-22 12:00:00.710,0,0.0062183829963619,0.0,0.0,,9.312414497599649
2021-09-22 12:00:00.720,0,0.000296218248965,0.0,0.0,,9.011153310197718
2021-09-22 12:00:00.730,0,0.0014987896791251,0.0,0.0,,9.705315725339348
2021-09-22 12:00:00.740,0,-0.0041637304249566,0.0,0.0,,7.5752203908379965
2021-09-22 12:00:00.750,0,-0.0011918230334278,0.0,0.0,,9.964689947755728
2021-09-22 12:00:00.760,0,0.0071286957555773,0.0,0.0,,10.012598341324132
2021-09-22 12:00:00.770,0,0.0023922664093052,0.0,0.0,,7.596020348824249
2021-09-22 12:00:00.780,0,-0.0035616577075627,0.0,0.0,,8.159416425366626
2021-09-22 12:00:00.790,0,-0.0010314017883949,0.0,0.0,,11.51680255157193
2021-09-22 12:00:00.800,0,-0.0001289269872623,0.0,0.0,,13.029060782313177
2021-09-22 12:00:00.810,0,-0.0006590052567447,0.0,0.0,,8.451494341179522
2021-09-22 12:00:00.820,0,-0.0001577641440347,0.0,0.0,,11.868678198069484
2021-09-22 12:00:00.830,0,0.0022849591130696,0.0,0.0,,11.128138523097595
2021-09-22 12:00:00.840,0,-0.0009436485069436,0.0,0.0,,9.849337676109073
2021-09-22 12:00:00.850,0,-0.0045133484414717,0.0,0.0,,10.965389384122663
2021-09-22 12:00:00.860,0,0.0014096563204117,0.0,0.0,,11.667185365290957
2021-09-22 12:00:00.870,0,0.0010127209709203,0.0,0.0,,10.19394222149808
2021-09-22 12:00:00.880,0,0.0035402533060848,0.0,0.0,,8.849234377309317
2021-09-22 12:00:00.890,0,0.0002158496078918,0.0,0.0,,13.669716241002243
2021-09-22 12:00:00.900,0,-0.0041131061549676,0.0,0.0,,7.585315616264349
2021-09-22 12:00:00.910,0,-0.0005379583155959,0.0,0.0,,9.096111593457858
2021-09-22 12:00:00.920,0,0.000950074568882,0.0,0.0,,10.365402590778347
2021-09-22 12:00:00.930,0,0.0013843990595349,0.0,0.0,,7.7059128043805325
2021-09-22 12:00:00.940,0,-0.0008112323034248,0.0,0.0,,9.954074252417168
2021-09-22 12:00:00.950,0,0.0076291482279533,0.0,0.0,,7.312338220975137
2021-09-22 12:00:00.960,0,-0.0002952191891365,0.0,0.0,,12.956081393524496
2021-09-22 12:00:00.970,0,-0.0019857855216755,0.0,0.0,,8.007938924146178
2021-09-22 12:00:00.980,0,0.001700193268827,0.0,0.0,,10.639631351902938
2021-09-22 12:00:00.990,0,0.0006726570161326,0.0,0.0,,10.306240221696868
2021-09-22 12:00:01.000,1,-0.0013810145087669,0.0,0.0,,9.544467212632128
2021-09-22 12:00:01.010,1,0.0021131341977872,0.0,0.0,,12.422833284787645
2021-09-22 12:00:01.020,1,0.0072056190483918,0.0,0.0,,8.919641498273732
2021-09-22 12:00:01.030,1,-4.840689001270317e-06,0.0,0.0,,7.261909528644094
2021-09-22 12:00:01.040,1,-0.0005534063992156,0.0,0.0,,13.198379172073688
2021-09-22 12:00:01.050,1,-0.0061792898125756,0.0,0.0,,7.5998403843216895
2021-09-22 12:00:01.060,1,-0.0019754769162005,0.0,0.0,,6.990195133099059
2021-09-22 12:00:01.070,1,-0.0014678068209064,0.0,0.0,,12.083677206067108
2021-09-22 12:00:01.080,1,0.0015135706105336,0.0,0.0,,9.769936945173795
2021-09-22 12:00:01.090,1,0.0056166347246958,0.0,0.0,,17.983043635313997
2021-09-22 12:00:01.100,1,-0.0005206259784905,0.0,0.0,,10.521239294837923
2021-09-22 12:00:01.110,1,0.0056453434368131,0.0,0.0,,10.833987154493977
2021-09-22 12:00:01.120,1,0.0090805233812879,3.621551075203013,0.0,,4125.815982327368
2021-09-22 12:00:01.130,1,0.0147403100429715,13.613843062332242,0.0,,17686.750753853954
2021-09-22 12:00:01.140,1,0.0363346740694085,29.18211087832303,0.0,,40903.81891490572
2021-09-22 12:00:01.150,1,0.0482652336612863,49.3219276946256,0.0,,72852.23649597903
2021-09-22 12:00:01.160,1,0.0561609981975939,73.64686506793308,0.0,,113219.16778742084
2021-09-22 12:00:01.170,1,0.0820697208718723,99.89695016493911,0.0,,158325.688431405
2021-09-22 12:00:01.180,1,0.1189766935179053,129.60430930668224,0.0,,210821.69453971912
2021-09-22 12:00:01.190,1,0.1576710427157778,160.15851805699464,0.0,,266094.773702225
2021-09-22 12:00:01.200,1,0.1736632911478805,193.58133622406447,0.0,,327776.12269291223
2021-09-22 12:00:01.210,1,0.2428981150225558,226.080440617838,0.0,,388790.870616127
2021-09-22 12:00:01.220,1,0.2504158274700339,262.2706095826973,0.0,,457767.75202193065
2021-09-22 12:00:01.230,1,0.3183973303971182,293.20157173510904,0.0,,517496.08341914933
2021-09-22 12:00:01.240,1,0.3042639131549671,327.8369539233564,0.0,,585113.6291748808
2021-09-22 12:00:01.250,1,0.3675301256306824,357.4501042687242,0.0,,643509.811424627
2021-09-22 12:00:01.260,1,0.3734313889606715,391.93165640644463,0.0,,712113.6834929672
2021-09-22 12:00:01.270,1,0.3465502791850484,423.5540501937498,0.0,,775559.5032719787
2021-09-22 12:00:01.280,1,0.4661819143608758,452.5156806050232,0.0,,834093.9689109982
2021-09-22 12:00:01.290,1,0.4874205802851142,482.7015524031535,0.0,,895493.3951984853
2021-09-22 12:00:01.300,1,0.4118493412449834,505.0929966565616,0.0,,941290.1334905893
2021-09-22 12:00:01.310,1,0.4648040361886112,536.5815732149309,0.0,,1006036.3966414429
2021-09-22 12:00:01.320,1,0.5662269968649076,556.3577943000386,0.0,,1046904.1681057102
2021-09-22 12:00:01.330,1,0.4993214325926647,582.0290943018163,0.0,,1100155.3327428978
2021-09-22 12:00:01.340,1,0.4502922832045475,605.5408707944725,0.0,,1149130.3349502517
2021-09-22 12:00:01.350,1,0.5274926633347586,626.6671072921689,0.0,,1193307.7581368845
2021-09-22 12:00:01.360,1,0.4500907524903776,647.199463220896,0.0,,1236380.140031191
2021-09-22 12:00:01.370,1,0.5506274970078984,661.8517414101118,0.0,,1267213.691017078
