time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-06 06:00:00.000,0,-0.0023846276953188,0.0,0.0,,11.349757654122987
2021-09-06 06:00:00.010,0,-0.002282414360648,0.0,1.0,,10.443378611416469
2021-09-06 06:00:00.020,0,-0.0008647821073592,0.0,1.0,,10.624887949753518
2021-09-06 06:00:00.030,0,-0.0022503469881114,0.0,1.0,,11.820959115111448
2021-09-06 06:00:00.040,0,-0.0018014851604058,0.0,1.0,,10.727329120361572
2021-09-06 06:00:00.050,0,-0.001491322150104,0.0,1.0,,11.604991294297765
2021-09-06 06:00:00.060,0,-0.0040974468621315,0.0,1.0,,9.795571111056233
2021-09-06 06:00:00.070,0,-0.0033876466601946,0.0,1.0,,12.074223113431984
2021-09-06 06:00:00.080,0,-0.0043241116026984,0.0,1.0,,12.020484482243875
2021-09-06 06:00:00.090,0,0.0041196043814647,0.0,1.0,,11.92253457914012
2021-09-06 06:00:00.100,0,-0.0035532613623132,0.0,1.0,,6.935775244702482
2021-09-06 06:00:00.110,0,-0.0014032774431575,0.0,1.0,,11.241686012912389
2021-09-06 06:00:00.120,0,0.002000387037042,0.0,1.0,,10.019935824036683
2021-09-06 06:00:00.130,0,-0.0037146808924371,0.0,1.0,,8.240799078089228
2021-09-06 06:00:00.140,0,0.0032023103432276,0.0,0.0,,12.270612124138916
2021-09-06 06:00:00.150,0,0.0021791108170625,0.0,0.0,,6.967358169133519
2021-09-06 06:00:00.160,0,-0.0012336085687661,0.0,0.0,,9.161869404813688
2021-09-06 06:00:00.170,0,-0.0008647353267061,0.0,0.0,,12.440837474644468
2021-09-06 06:00:00.180,0,0.0028394451861865,0.0,0.0,,9.920235702887602
2021-09-06 06:00:00.190,0,-0.0034878294419894,0.0,0.0,,8.725268046205056
2021-09-06 06:00:00.200,0,3.845059742144935e-06,0.0,0.0,,11.189736796607413
2021-09-06 06:00:00.210,0,-0.0018105273644565,0.0,0.0,,10.22540085246339
2021-09-06 06:00:00.220,0,-0.0035089239202117,0.0,0.0,,13.771782988862041
2021-09-06 06:00:00.230,0,0.0060472759372307,0.0,0.0,,6.754576717088748
2021-09-06 06:00:00.240,0,0.0051658435600288,0.0,0.0,,9.159370720782139
