time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-26 20:00:00.000,0,0.0022811762801884,0.0,0.0,,8.558141886432717
2021-08-26 20:00:00.010,0,7.519859840363938e-05,0.0,1.0,,10.131666217563732
2021-08-26 20:00:00.020,0,0.0036703511856684,0.0,1.0,,10.460729077298065
2021-08-26 20:00:00.030,0,-0.0003393357273711,0.0,1.0,,10.864067940519863
2021-08-26 20:00:00.040,0,-0.0036796216890857,0.0,1.0,,9.877993815592548
2021-08-26 20:00:00.050,0,0.0044957345613212,0.0,1.0,,9.616272453270136
2021-08-26 20:00:00.060,0,-0.0075033907373161,0.0,1.0,,10.723564160605203
2021-08-26 20:00:00.070,0,-0.0021244262494379,0.0,1.0,,11.585420476062446
2021-08-26 20:00:00.080,0,0.0070697101076051,0.0,1.0,,10.426172271092204
2021-08-26 20:00:00.090,0,0.0010354538297423,0.0,1.0,,6.930205483206137
2021-08-26 20:00:00.100,0,0.0009027441146468,0.0,1.0,,13.829822493391154
2021-08-26 20:00:00.110,0,0.0005208519593932,0.0,1.0,,9.079757383650607
2021-08-26 20:00:00.120,0,0.0011772804725553,0.0,0.0,,10.118950404828164
2021-08-26 20:00:00.130,0,0.0010465978065108,0.0,0.0,,11.258868069424341
2021-08-26 20:00:00.140,0,0.0011613314327682,0.0,0.0,,5.450539457854721
2021-08-26 20:00:00.150,0,0.0029284035416949,0.0,0.0,,12.896004183320496
2021-08-26 20:00:00.160,0,-0.0040649571101096,0.0,0.0,,14.824662765637353
2021-08-26 20:00:00.170,0,-0.0059286827340638,0.0,0.0,,7.454803409328125
2021-08-26 20:00:00.180,0,0.0026370647252083,0.0,0.0,,10.942933514281945
2021-08-26 20:00:00.190,0,0.0071758671023836,0.0,0.0,,12.9674266300417
2021-08-26 20:00:00.200,0,-0.0049681626297076,0.0,0.0,,15.044801165293102
2021-08-26 20:00:00.210,0,-0.0013001960936826,0.0,0.0,,9.978017183794165
2021-08-26 20:00:00.220,0,-0.0043324709470735,0.0,0.0,,13.107284533687448
2021-08-26 20:00:00.230,0,-0.0060318079665885,0.0,0.0,,9.835458675820416
2021-08-26 20:00:00.240,0,-0.0056624482727053,0.0,0.0,,11.665847888995462
2021-08-26 20:00:00.250,0,0.0004091990602589,0.0,0.0,,6.68990711258353
2021-08-26 20:00:00.260,0,0.0046232724691228,0.0,0.0,,7.150802406918864
2021-08-26 20:00:00.270,0,0.0003612881480084,0.0,0.0,,9.963213567906568
2021-08-26 20:00:00.280,0,-0.0005012039880282,0.0,0.0,,8.696524340922803
2021-08-26 20:00:00.290,0,-0.0055862097209896,0.0,0.0,,11.35743961315328
2021-08-26 20:00:00.300,0,0.0041140940147922,0.0,0.0,,11.531831350721134
2021-08-26 20:00:00.310,0,-0.0003514143883262,0.0,0.0,,10.964266182746677
2021-08-26 20:00:00.320,0,0.0037425950300509,0.0,0.0,,11.02074383763235
2021-08-26 20:00:00.330,0,0.0027572968942379,0.0,0.0,,10.530236073309135
2021-08-26 20:00:00.340,0,-0.0043086457122707,0.0,0.0,,12.69722987283908
2021-08-26 20:00:00.350,0,0.0020550637970664,0.0,0.0,,9.270650231239864
2021-08-26 20:00:00.360,0,0.0003811689116384,0.0,0.0,,8.091763558211738
2021-08-26 20:00:00.370,0,-0.0038817821497064,0.0,0.0,,11.266606416902867
2021-08-26 20:00:00.380,0,0.0032610339620651,0.0,0.0,,11.223786271197744
2021-08-26 20:00:00.390,0,0.0002078902127521,0.0,0.0,,14.206285784608893
2021-08-26 20:00:00.400,0,0.0001584500591467,0.0,0.0,,9.254258756992344
2021-08-26 20:00:00.410,0,-0.0029003490637271,0.0,0.0,,9.2583218347078
2021-08-26 20:00:00.420,0,-0.0025943610125804,0.0,0.0,,10.310895792705239
